1	5.592968
2	5.278063
3	5.503418
4	5.534643
5	5.460435
6	5.604079
7	5.868116
8	5.784625
9	5.804747
10	6.118026
11	5.776123
12	6.033449
13	5.920893
14	5.600613
15	5.891051
16	5.854705
17	5.848546
18	5.9365
19	5.769562
20	5.637268
21	5.851623
22	5.747447
23	5.750588
24	5.657729
25	5.726505
26	5.840253
27	5.858598
28	5.86896
29	5.853426
30	5.784499
31	5.497668
32	5.451089
33	5.707611
34	5.91245
35	5.783864
36	5.774751
37	5.664726
38	5.820203
39	5.691218
40	5.818672
41	5.949193
42	6.108886
43	6.019998
44	5.845762
45	5.830753
46	5.838948
47	5.632846
48	5.726854
49	5.869049
50	5.897476
51	5.945564
52	6.090346
53	5.81979
54	5.64014
55	5.685535
56	5.70622
57	6.080493
58	6.338496
59	6.171795
60	6.160475
61	5.993697
62	5.665744
63	5.900216
64	6.058596
65	6.080001
66	6.024617
67	5.917798
68	6.064911
69	5.483075
70	5.966789
71	5.842161
72	5.681812
73	6.160358
74	5.729033
75	5.814633
76	5.740218
77	5.822724
78	5.705538
79	5.602841
80	5.832306
81	5.637367
82	6.074765
83	5.647012
84	6.151076
85	5.965386
86	5.39355
87	5.710339
88	5.384733
89	5.777719
90	5.719683
91	5.856264
92	6.027578
93	6.034859
94	6.028032
95	5.819812
96	6.131114
97	5.433988
98	5.829118
99	5.669367
100	5.711638
101	5.925135
102	5.507638
103	5.787482
104	5.816275
105	5.915365
106	5.889406
107	6.080075
108	6.0569
109	5.708349
110	5.864368
111	5.862685
112	5.877255
113	5.606578
114	5.679895
115	5.678811
116	5.704454
117	5.70465
118	5.831963
119	5.884305
120	5.668334
121	5.778974
122	6.051897
123	5.876855
124	5.834028
125	5.727228
126	5.669236
127	5.86126
128	5.859236
129	5.85227
130	5.588084
131	5.553455
132	5.59502
133	5.646195
134	5.728099
135	5.555704
136	5.539448
137	5.745908
138	5.628318
139	5.801089
140	5.95996
141	5.843257
142	5.871114
143	5.661979
144	5.893443
145	5.583815
146	5.562898
147	5.480123
148	5.543804
149	5.576563
150	5.900337
151	5.857641
152	5.978802
153	5.879647
