1	4.829013
2	4.812588
3	4.785747
4	4.810042
5	4.770812
6	4.588107
7	4.873809
8	4.680626
9	4.849408
10	4.763525
11	4.931817
12	4.909766
13	4.771789
14	4.699864
15	4.645215
16	4.663179
17	4.798389
18	4.812513
19	4.613605
20	4.572975
21	4.760941
22	4.656534
23	4.724636
24	4.723001
25	4.630468
26	4.398752
27	4.631677
28	4.783105
29	4.700722
30	4.661158
31	4.833045
32	4.883934
33	4.908518
34	4.822189
35	5.029428
36	4.819636
37	4.671942
38	4.568818
39	4.748728
40	4.920791
41	4.982908
42	4.794301
43	4.749721
44	4.70158
45	4.663859
46	4.829697
47	4.903743
48	4.817236
49	4.784123
50	4.81206
51	4.67431
52	4.669174
53	4.694654
54	4.87204
55	4.763732
56	4.847406
57	4.872053
58	4.837891
59	5.050981
60	4.965986
61	4.779389
62	4.718269
63	4.611836
64	4.488882
65	4.681228
66	4.645295
67	4.595416
68	4.743276
69	4.690394
70	5.177952
71	4.935852
72	4.663965
73	4.701889
74	4.686052
75	4.580315
76	4.781595
77	4.98266
78	4.620791
79	4.857997
80	4.729791
81	4.733531
82	4.782226
83	4.720985
84	4.470714
85	4.487587
86	4.373887
87	4.341052
88	4.527513
89	4.515772
90	4.492585
91	4.588829
92	4.440636
93	4.598079
94	4.95017
95	4.908954
96	4.76497
97	4.674298
98	4.519476
99	4.442708
100	4.653132
101	4.615671
102	4.651196
103	4.6968
104	4.813778
105	4.722396
106	4.773753
107	4.805079
108	4.887419
109	4.833749
110	4.849319
111	4.826319
112	5.129964
113	4.917909
114	4.603551
115	4.360277
116	4.745006
117	4.916682
118	4.775745
119	4.558631
120	4.719963
121	4.995531
122	4.79713
123	4.855581
124	4.606057
125	5.172744
126	5.194615
127	4.787338
128	4.765368
129	4.829917
130	4.89654
131	4.806612
132	4.564812
133	4.74697
134	4.773976
135	4.832638
136	4.800175
137	4.679119
138	4.540075
139	4.628704
140	4.657033
141	4.766137
142	4.773787
143	4.635207
144	4.641544
145	4.55829
146	4.651141
147	4.737444
148	4.820289
149	4.810141
150	4.726362
151	4.564256
152	4.555423
153	4.518135
