1	2.370514
2	2.349037
3	2.351481
4	2.148044
5	2.056738
6	2.298244
7	2.267953
8	2.254346
9	2.233438
10	2.170573
11	2.122322
12	2.215447
13	2.150653
14	2.34437
15	2.325948
16	2.298916
17	2.295608
18	2.182502
19	2.211653
20	2.256821
21	2.174575
22	2.281558
23	2.224445
24	2.290592
25	2.07685
26	2.150687
27	2.292229
28	2.341248
29	2.301234
30	2.415463
31	2.284528
32	2.222244
33	2.301914
34	2.312332
35	2.227014
36	2.188168
37	2.381953
38	2.303785
39	2.219113
40	2.244168
41	2.225169
42	2.251966
43	2.219257
44	2.315648
45	2.332973
46	2.417366
47	2.320318
48	2.336382
49	2.316495
50	2.386852
51	2.329101
52	2.271841
53	2.201953
54	2.253889
55	2.338796
56	2.332555
57	2.181234
58	2.093659
59	2.254751
60	2.252874
61	2.309028
62	2.396284
63	2.335629
64	2.208897
65	2.28882
66	2.30353
67	2.391917
68	2.414837
69	2.434537
70	2.476736
71	2.361282
72	2.351742
73	2.191403
74	2.239674
75	2.343161
76	2.267395
77	2.31348
78	2.366542
79	2.359405
80	2.358472
81	2.360638
82	2.372664
83	2.336937
84	2.345209
85	2.309644
86	2.231884
87	2.197391
88	2.103922
89	2.105545
90	2.118146
91	2.218002
92	2.247924
93	2.1553
94	2.212244
95	2.232316
96	2.283258
97	2.258646
98	2.245483
99	2.201708
100	2.351717
101	2.211513
102	2.170223
103	2.087954
104	2.317741
105	2.191723
106	2.178245
107	2.223959
108	2.274377
109	2.252479
110	2.24643
111	2.138855
112	2.262939
113	2.230716
114	2.259549
115	2.047099
116	2.199928
117	2.106183
118	2.065354
119	2.08767
120	2.354283
121	2.338153
122	2.39222
123	2.208285
124	2.354955
125	2.208721
126	2.179698
127	2.233839
128	2.260305
129	2.163912
130	2.142159
131	2.253777
132	2.331283
133	2.315529
134	2.245806
135	2.161539
136	2.220689
137	2.27563
138	2.134962
139	2.123874
140	2.242809
141	2.130692
142	2.361898
143	2.100137
144	2.194912
145	2.123568
146	2.129345
147	2.169895
148	2.109758
149	2.22864
150	2.212701
151	2.289537
152	2.290101
153	2.178567
