1	5.517121
2	5.804726
3	5.37879
4	5.634507
5	5.457828
6	5.629491
7	5.321537
8	5.621574
9	5.594624
10	5.522698
11	5.488295
12	5.395856
13	5.299106
14	5.157476
15	5.239122
16	5.312365
17	5.43504
18	5.541798
19	5.628383
20	5.549767
21	5.541496
22	5.470676
23	5.402423
24	5.546997
25	5.587738
26	5.654818
27	5.554616
28	5.316325
29	5.26487
30	5.251171
31	5.410196
32	5.485903
33	5.580738
34	5.577324
35	5.474099
36	5.44099
37	5.414339
38	5.533354
39	5.594671
40	5.598218
41	5.426967
42	5.402912
43	5.244269
44	5.233506
45	5.424918
46	5.59244
47	5.650728
48	5.572171
49	5.352103
50	5.200289
51	5.26074
52	5.324931
53	5.445318
54	5.563178
55	5.6715
56	5.679968
57	5.562129
58	5.42755
59	5.226276
60	5.237059
61	5.236652
62	5.266933
63	5.331118
64	5.498644
65	5.515208
66	5.508837
67	5.397787
68	5.258619
69	5.171456
70	5.11796
71	5.15635
72	5.329209
73	5.696889
74	5.528896
75	5.604679
76	5.62862
77	5.532757
78	5.413685
79	5.660275
80	5.485913
81	5.442626
82	5.512472
83	5.298502
84	5.43202
85	5.326968
86	5.285901
87	5.544258
88	5.421184
89	5.594108
90	5.494895
91	5.521982
92	5.430237
93	5.447476
94	5.699647
95	5.404826
96	5.37223
97	5.400253
98	5.274148
99	5.373142
100	5.664283
101	5.443048
102	5.558945
103	5.59847
104	5.369168
105	5.417521
106	5.533297
107	5.424172
108	5.383761
109	5.551154
110	5.681158
111	5.61418
112	5.630713
113	5.550836
114	5.599322
115	5.648276
116	5.425371
117	5.260346
118	5.41394
119	5.518097
120	5.47835
121	5.701449
122	5.203278
123	5.28473
124	5.23933
125	5.490917
126	5.46116
127	5.28292
128	5.302226
129	5.375815
130	5.338815
131	5.523124
132	5.638218
133	5.37867
134	5.332718
135	5.228625
136	5.241416
137	5.461323
138	5.355816
139	5.515989
140	5.444442
141	5.406611
142	5.3488
143	5.35179
144	5.370794
145	5.431696
146	5.507564
147	5.608284
148	5.622075
149	5.575258
150	5.56723
151	5.442604
152	5.361062
153	5.241973
