1	1.515853
2	1.512376
3	1.585631
4	1.616005
5	1.723635
6	1.698423
7	1.426983
8	1.498906
9	1.51739
10	1.672684
11	1.511693
12	1.483961
13	1.510815
14	1.697773
15	1.542395
16	1.518823
17	1.442783
18	1.658769
19	1.622053
20	1.580602
21	1.493575
22	1.483699
23	1.482665
24	1.483057
25	1.454862
26	1.498658
27	1.605859
28	1.618162
29	1.576789
30	1.474832
31	1.544609
32	1.659662
33	1.561073
34	1.508978
35	1.462192
36	1.657784
37	1.603775
38	1.698293
39	1.554308
40	1.516473
41	1.637902
42	1.725868
43	1.831171
44	1.477962
45	1.503696
46	1.344916
47	1.527238
48	1.423714
49	1.399296
50	1.5526
51	1.580188
52	1.773333
53	1.484335
54	1.475266
55	1.504016
56	1.498622
57	1.536938
58	1.461061
59	1.721844
60	1.64167
61	1.688291
62	1.367961
63	1.518925
64	1.594433
65	1.646677
66	1.487472
67	1.471489
68	1.568143
69	1.53484
70	1.409787
71	1.481441
72	1.546366
73	1.602393
74	1.493634
75	1.522703
76	1.522225
77	1.744256
78	1.70132
79	1.525997
80	1.548539
81	1.554646
82	1.623247
83	1.532835
84	1.542841
85	1.465799
86	1.624568
87	1.491091
88	1.562617
89	1.688775
90	1.720641
91	1.60727
92	1.476663
93	1.512379
94	1.656371
95	1.620084
96	1.722799
97	1.605716
98	1.478969
99	1.544898
100	1.705649
101	1.714063
102	1.514032
103	1.434478
104	1.461016
105	1.515446
106	1.760287
107	1.55994
108	1.473369
109	1.493698
110	1.75149
111	1.614829
112	1.53542
113	1.580041
114	1.683996
115	1.728787
116	1.557247
117	1.573673
118	1.644812
119	1.725856
120	1.642877
121	1.557352
122	1.600025
123	1.605566
124	1.571246
125	1.628386
126	1.59527
127	1.50653
128	1.585944
129	1.611525
130	1.497853
131	1.456784
132	1.59978
133	1.689014
134	1.435131
135	1.489773
136	1.516123
137	1.496092
138	1.51367
139	1.462959
140	1.448717
141	1.627449
142	1.544757
143	1.546727
144	1.690642
145	1.702169
146	1.625494
147	1.536605
148	1.495472
149	1.5265
150	1.464952
151	1.576757
152	1.593322
153	1.566759
154	1.649835
155	1.537366
156	1.526429
157	1.540599
158	1.672843
159	1.538032
160	1.520845
161	1.50402
162	1.548186
163	1.615806
164	1.550595
165	1.490984
166	1.531185
167	1.69036
168	1.490596
169	1.557395
170	1.604946
171	1.639843
172	1.508161
173	1.433975
174	1.429336
175	1.532244
176	1.598106
177	1.556808
178	1.58351
179	1.629377
180	1.608815
181	1.582723
182	1.429907
183	1.715903
184	1.694231
185	1.62526
186	1.346559
187	1.514672
188	1.652666
189	1.694115
190	1.454547
191	1.394011
192	1.347003
193	1.38386
194	1.360519
195	1.509362
196	1.580014
197	1.63456
198	1.3836
199	1.397807
200	1.436323
201	1.392414
202	1.43624
203	1.401525
204	1.504921
205	1.453983
206	1.496344
207	1.466482
208	1.466042
209	1.479259
210	1.473603
211	1.479916
212	1.460697
213	1.522227
214	1.539879
215	1.584482
216	1.547731
217	1.437959
218	1.454665
219	1.421584
220	1.534405
221	1.421584
222	1.481371
