1	2.762939
2	2.809207
3	2.8968
4	2.86476
5	2.698833
6	2.732937
7	2.469648
8	2.720893
9	2.726642
10	2.723866
11	2.669514
12	2.59154
13	2.538559
14	2.697695
15	2.547115
16	2.639827
17	2.572338
18	2.730812
19	2.801349
20	2.855451
21	2.855288
22	2.435611
23	2.695746
24	2.617136
25	2.616456
26	2.673461
27	2.690726
28	2.778798
29	2.694163
30	2.716097
31	2.730569
32	2.642798
33	2.820771
34	2.750668
35	2.712352
36	2.880466
37	2.76846
38	2.739963
39	2.677303
40	2.62213
41	2.632799
42	2.567863
43	2.562981
44	2.328484
45	2.441229
46	2.543266
47	2.250389
48	2.566824
49	2.111678
50	2.491782
51	2.421532
52	2.537046
53	2.666258
54	2.327016
55	2.719579
56	2.569534
57	2.392041
58	2.439347
59	2.284543
60	2.492532
61	2.417926
62	2.083913
63	2.421651
64	2.381322
65	2.584972
66	2.550943
67	2.495869
68	2.626177
69	2.594937
70	2.146302
71	2.689311
72	2.532265
73	2.681758
74	2.658497
75	2.177113
76	2.799468
77	2.323846
78	2.436551
79	2.597827
80	2.037854
81	2.434378
82	2.427959
83	2.213819
84	2.317909
85	2.67446
86	2.216489
87	2.416903
88	2.688866
89	2.307505
90	2.658935
91	2.721177
92	2.647871
93	2.735862
94	2.410196
95	2.770449
96	2.593117
97	1.893144
98	2.194909
99	2.335284
100	2.714313
101	2.77259
102	2.201835
103	2.994303
104	2.869983
105	2.721309
106	2.768857
107	2.787019
108	2.863726
109	2.622473
110	2.678476
111	2.562868
112	2.820252
113	2.773825
114	2.886541
115	2.627876
116	2.575768
117	2.898772
118	2.766724
119	2.69946
120	2.658995
121	2.632306
122	2.812547
123	2.514858
124	3.034071
125	2.712862
126	2.156465
127	2.906756
128	2.153924
129	2.390933
130	2.442863
131	2.020062
132	2.717204
133	2.406697
134	2.524319
135	2.506574
136	2.171491
137	2.82185
138	2.369921
139	2.625727
140	2.303847
141	2.199387
142	2.695728
143	2.570658
144	2.588171
145	2.373544
146	2.72966
147	2.519916
148	2.603819
149	2.568399
150	2.817462
151	2.761217
152	3.164258
153	3.107104
154	2.576359
155	2.972538
156	2.727021
157	2.944682
158	2.846293
159	2.92047
160	2.812785
161	2.690325
162	2.913832
163	2.634517
164	2.705228
165	2.748371
166	2.328157
167	2.123345
168	2.506445
169	2.074409
170	2.39515
171	2.235395
172	1.987564
173	2.237247
174	2.30821
175	2.456313
176	2.535689
177	2.5166
178	2.446668
179	2.748016
180	2.708653
181	2.744911
182	2.193246
183	2.355426
184	2.291152
185	2.487316
186	2.519799
187	2.470716
188	2.235524
189	2.647689
190	2.47606
191	2.34312
192	2.393554
193	2.681167
194	2.497223
195	2.149528
196	2.184599
197	2.449206
198	2.236506
199	2.176302
200	2.202406
201	2.358792
202	2.576972
203	2.461026
204	2.380983
205	2.351767
206	2.32138
207	2.559773
208	2.558558
209	2.515656
210	2.02677
211	2.499135
212	2.600891
213	2.59303
214	2.603465
215	2.620393
216	2.661075
217	2.593188
218	2.417283
219	2.616555
220	2.634681
221	2.477789
222	2.767836
