1	1.252726
2	1.243089
3	1.286644
4	1.250716
5	1.220401
6	1.346783
7	1.292948
8	1.336221
9	1.33658
10	1.280271
11	1.283445
12	1.272894
13	1.321286
14	1.262853
15	1.154066
16	1.297427
17	1.292953
18	1.291694
19	1.242209
20	1.267073
21	1.308783
22	1.215184
23	1.301579
24	1.321324
25	1.254104
26	1.262683
27	1.312772
28	1.379307
29	1.233121
30	1.318253
31	1.38705
32	1.290863
33	1.283335
34	1.278444
35	1.31947
36	1.271486
37	1.239523
38	1.36543
39	1.276613
40	1.285096
41	1.310183
42	1.339858
43	1.394594
44	1.294865
45	1.349529
46	1.283441
47	1.275343
48	1.288975
49	1.238833
50	1.287486
51	1.266954
52	1.314271
53	1.323132
54	1.2623
55	1.346538
56	1.317651
57	1.363715
58	1.290821
59	1.324554
60	1.338939
61	1.32683
62	1.359675
63	1.346621
64	1.310549
65	1.33933
66	1.334052
67	1.327859
68	1.245525
69	1.25898
70	1.26734
71	1.242988
72	1.273293
73	1.275661
74	1.293884
75	1.230482
76	1.25988
77	1.283784
78	1.25133
79	1.201069
80	1.209446
81	1.265001
82	1.250684
83	1.24205
84	1.351709
85	1.324294
86	1.291415
87	1.295749
88	1.308564
89	1.314085
90	1.295375
91	1.366672
92	1.337355
93	1.300491
94	1.321616
95	1.345437
96	1.323935
97	1.318782
98	1.322904
99	1.308474
100	1.21359
101	1.268596
102	1.24912
103	1.276677
104	1.346072
105	1.315523
106	1.300384
107	1.242882
108	1.280872
109	1.269548
110	1.234158
111	1.192426
112	1.235704
113	1.278293
114	1.296712
115	1.27036
116	1.342181
117	1.303721
118	1.315853
119	1.294045
120	1.304611
121	1.284887
122	1.24701
123	1.310943
124	1.338363
125	1.357731
126	1.329984
127	1.302542
128	1.388707
129	1.290677
130	1.25522
131	1.256088
132	1.282845
133	1.298597
134	1.260305
135	1.354624
136	1.339714
137	1.301444
138	1.349088
139	1.386333
140	1.370233
141	1.291071
142	1.314825
143	1.328034
144	1.291715
145	1.326731
146	1.369244
147	1.393943
148	1.325816
149	1.314631
150	1.373207
151	1.352008
152	1.336599
153	1.340955
154	1.337151
155	1.271059
156	1.247139
157	1.286713
158	1.258186
159	1.198513
160	1.239173
161	1.296246
162	1.277163
163	1.183277
164	1.25093
165	1.302457
166	1.244223
167	1.237434
168	1.3041
169	1.311803
170	1.249842
171	1.272281
172	1.414343
173	1.420048
174	1.378199
175	1.313321
176	1.326489
177	1.313719
178	1.263227
179	1.267259
180	1.261137
181	1.306474
182	1.31466
183	1.277383
184	1.311196
185	1.264542
186	1.23492
187	1.242771
188	1.260585
189	1.288069
190	1.216769
191	1.271903
192	1.324212
193	1.349826
194	1.313559
195	1.26624
196	1.287913
197	1.259634
198	1.242134
199	1.256416
200	1.280032
201	1.303409
202	1.279391
203	1.328607
204	1.355914
205	1.329603
206	1.298435
207	1.310305
208	1.315735
209	1.256201
210	1.24939
211	1.322736
212	1.293893
213	1.277449
214	1.277736
215	1.317503
216	1.315234
217	1.263319
218	1.312572
219	1.245408
220	1.240759
221	1.27602
222	1.310148
