1	4.059172
2	3.900448
3	3.778953
4	3.914952
5	3.998129
6	3.863814
7	3.794191
8	3.820004
9	4.079107
10	4.027934
11	4.149044
12	3.9374
13	3.79227
14	3.549692
15	3.899331
16	3.980581
17	3.906173
18	3.8606
19	3.955036
20	3.950925
21	3.817223
22	3.773907
23	3.72969
24	3.773394
25	3.718424
26	3.768549
27	3.668228
28	3.932622
29	3.774165
30	3.874863
31	3.80374
32	3.673407
33	3.632031
34	3.968911
35	3.871912
36	3.815355
37	4.081184
38	4.052717
39	4.098745
40	3.860956
41	3.909976
42	3.536193
43	3.846009
44	3.473707
45	3.890334
46	3.613794
47	4.101098
48	3.850178
49	4.051887
50	4.04246
51	3.90418
52	3.870613
53	4.151709
54	3.705255
55	4.044729
56	3.598547
57	3.825597
58	3.960297
59	3.872656
60	3.818605
61	4.031931
62	3.971421
63	4.196137
64	3.993122
65	4.261124
66	3.841247
67	3.913482
68	3.830796
69	3.6983
70	3.904638
71	3.890709
72	3.91165
73	4.118545
74	3.800929
75	3.933307
76	4.036185
77	4.142726
78	4.051724
79	3.895071
80	3.984613
81	3.865561
82	4.030784
83	4.069694
84	3.905554
85	3.987503
86	3.812005
87	3.824433
88	3.970594
89	3.975817
90	3.874599
91	4.141248
92	4.122504
93	4.176299
94	4.110296
95	4.056148
96	3.991167
97	4.041251
98	4.057501
99	4.14859
100	3.989426
101	4.140068
102	4.314471
103	4.359016
104	4.074076
105	4.12745
106	4.118975
107	4.10564
108	4.060177
109	4.028253
110	3.985132
111	4.080526
112	4.001337
113	4.18167
114	4.191818
115	4.111321
116	4.193343
117	4.18248
118	3.95175
119	3.876842
120	3.967534
121	4.041735
122	4.180016
123	4.307611
124	4.205254
125	4.098039
126	3.849343
127	3.919951
128	4.115357
129	4.267405
130	4.381535
131	4.378076
132	4.356055
133	4.154857
134	3.939027
135	3.854637
136	3.808535
137	4.116511
138	4.050472
139	4.149167
140	3.969242
141	4.003695
142	3.840255
143	3.985252
144	3.998488
145	4.012802
146	3.839945
147	3.806114
148	3.725332
149	3.799276
150	3.788613
151	4.164455
152	4.054639
153	3.967922
154	3.964988
155	3.958047
156	4.054203
157	4.227426
158	4.136428
159	4.172481
160	4.259968
161	4.171079
162	4.222725
163	4.214436
164	4.287854
165	4.284584
166	4.06701
167	4.136709
168	4.172867
169	4.231242
170	4.352914
171	4.10692
172	4.133367
173	4.0556
174	4.063922
175	4.267742
176	4.357704
177	4.438497
178	4.179965
179	4.324864
180	4.106906
181	4.231136
182	4.184848
183	4.012787
184	4.281891
185	4.220465
186	4.06656
187	4.20441
188	3.923716
189	3.965578
190	3.875514
191	3.756625
192	3.938672
193	3.800544
194	3.74596
195	3.789371
196	3.7393
197	4.082614
198	4.014641
199	4.085088
200	3.650787
201	3.799428
202	3.705564
203	4.116919
204	3.871142
205	3.916289
206	4.04112
207	3.900588
208	4.048233
209	3.956952
210	4.117383
211	3.71591
212	4.269015
213	3.809013
214	4.515615
215	3.931778
216	4.161491
217	3.866148
218	3.882258
219	3.80656
220	3.771048
221	4.047201
222	3.978332
