1	1.846869
2	1.880003
3	2.001896
4	2.064626
5	1.927752
6	1.891612
7	1.878804
8	1.973073
9	1.977478
10	1.975336
11	1.804456
12	1.764805
13	1.896153
14	1.898907
15	2.055537
16	1.984138
17	1.806709
18	1.917064
19	1.931349
20	2.02501
21	1.845666
22	2.081737
23	1.923883
24	2.069049
25	1.903599
26	1.920319
27	1.832129
28	1.939674
29	1.930535
30	1.896892
31	2.020234
32	1.900336
33	2.008802
34	2.017279
35	2.127919
36	1.920376
37	1.881089
38	1.864856
39	1.886531
40	1.948983
41	1.883307
42	1.86376
43	1.811571
44	1.908238
45	1.933532
46	1.911891
47	1.903079
48	1.922818
49	1.967232
50	1.879981
51	1.752868
52	1.916107
53	1.777595
54	1.725835
55	1.834744
56	1.885681
57	1.916678
58	1.803083
59	1.978785
60	1.883739
61	1.833497
62	1.798491
63	1.805994
64	1.958984
65	1.939984
66	1.988521
67	1.90059
68	1.935533
69	1.862979
70	1.809283
71	1.943221
72	1.86332
73	2.025386
74	1.943279
75	2.074816
76	1.923869
77	1.986192
78	1.955135
79	1.999561
80	1.911585
81	1.957248
82	1.921193
83	1.952286
84	1.993116
85	1.94172
86	1.922796
87	1.940634
88	1.996402
89	1.951448
90	1.970376
91	1.875886
92	1.810894
93	1.914253
94	1.950914
95	1.982217
96	2.011854
97	2.073744
98	1.939119
99	1.866278
100	1.915688
101	1.910104
102	1.99365
103	2.075625
104	2.071081
105	1.869144
106	1.742901
107	1.838519
108	1.914379
109	2.026408
110	1.992598
111	2.010985
112	1.812317
113	1.81676
114	1.781626
115	1.882079
116	2.004561
117	1.997396
118	2.064452
119	1.891556
120	1.822628
121	1.717801
122	1.7983
123	1.925881
124	1.767544
125	1.796019
126	1.760004
127	1.864493
128	1.831615
129	1.93154
130	1.849447
131	1.793005
132	1.795045
133	1.830975
134	1.883342
135	1.802524
136	1.849138
137	1.863991
138	1.763191
139	1.90489
140	1.85872
141	1.895912
142	1.840352
143	1.81214
144	1.803619
145	1.7383
146	1.907746
147	1.825499
148	1.918548
149	1.862686
150	1.780247
151	1.714733
152	1.775194
153	1.853813
154	1.754578
155	1.732406
156	1.801861
157	1.902078
158	2.031888
159	1.81225
160	1.962083
161	1.805588
162	1.89669
163	1.896313
164	1.889894
165	1.868
166	1.786201
167	1.991087
168	1.970421
169	2.030129
170	1.885912
171	1.753377
172	1.767777
173	1.754812
174	1.81707
175	1.834994
176	1.952887
177	1.721911
178	1.760778
179	1.778697
180	1.89731
181	2.014999
182	1.755516
183	1.73802
184	1.632873
185	1.820571
186	1.81328
187	1.674532
188	1.776604
189	1.763346
190	1.862096
191	1.774242
192	1.719599
193	1.820571
194	1.81326
195	2.001401
196	2.040616
197	1.988768
198	1.771266
199	1.68131
200	1.815295
201	1.945565
202	1.926566
203	1.857824
204	1.771498
205	1.793433
206	1.7802
207	1.859209
208	1.827603
209	1.734311
210	1.742614
211	1.739447
212	1.932757
213	2.048083
214	1.975692
215	1.779096
216	1.671866
217	1.752284
218	1.96514
219	1.97967
220	1.932338
221	1.824405
222	1.857777
