1	3.035525
2	3.188937
3	3.26448
4	3.20763
5	3.111774
6	3.148803
7	3.193781
8	3.238395
9	3.107681
10	3.139944
11	3.121366
12	3.098703
13	3.204854
14	3.094676
15	3.111
16	3.127773
17	3.032886
18	2.936683
19	2.936247
20	2.920067
21	2.895996
22	2.933488
23	2.88388
24	2.930974
25	2.998791
26	3.071365
27	2.950691
28	2.964383
29	2.896028
30	2.820748
31	2.905664
32	2.837527
33	2.882878
34	2.957287
35	2.92837
36	2.925995
37	2.863968
38	2.86667
39	3.028071
40	2.931941
41	2.955802
42	3.07947
43	2.870639
44	2.84155
45	2.885882
46	2.836511
47	2.884184
48	2.977133
49	3.012552
50	2.909737
51	2.9566
52	2.918826
53	2.903032
54	2.825605
55	3.039494
56	3.175507
57	3.21319
58	2.963675
59	2.740806
60	2.879096
61	2.893796
62	2.917528
63	2.951145
64	3.002894
65	2.919843
66	2.707779
67	2.943086
68	2.751185
69	2.770164
70	3.009944
71	3.087616
72	2.84293
73	2.971798
74	2.883976
75	2.852241
76	2.99363
77	2.867504
78	2.878216
79	2.968626
80	3.050346
81	3.105939
82	3.067673
83	2.966153
84	2.781003
85	2.824761
86	2.794092
87	2.857061
88	2.98035
89	2.946721
90	2.851303
91	2.931073
92	2.860664
93	2.946616
94	2.965591
95	3.009539
96	3.048094
97	2.937335
98	3.121839
99	3.076688
100	3.149701
101	3.138745
102	3.122792
103	3.12673
104	3.114579
105	3.039263
106	3.0328
107	2.846469
108	3.041827
109	2.977349
110	2.900198
111	2.990673
112	3.006343
113	2.976215
114	2.971132
115	2.929078
116	2.878733
117	2.91164
118	2.858355
119	2.801771
120	2.781081
121	2.938949
122	3.029528
123	3.04251
124	3.098386
125	3.099495
126	3.005794
127	2.985032
128	3.092258
129	3.096328
130	3.213722
131	3.062169
132	3.033786
133	3.004637
134	3.012988
135	2.984552
136	3.069812
137	3.166073
138	3.023857
139	3.030289
140	3.131446
141	3.146958
142	3.062919
143	3.152746
144	3.117298
145	3.168514
146	3.291517
147	3.144354
148	3.063567
149	2.999369
150	2.947295
151	3.097717
152	3.239595
153	3.31214
154	3.196393
155	3.110247
156	3.076041
157	3.04841
158	3.221379
159	2.970066
160	3.191865
161	3.193017
162	3.030241
163	3.126097
164	3.180589
165	3.155221
166	3.07789
167	3.112045
168	3.203962
169	3.235544
170	3.352184
171	3.435996
172	3.151504
173	2.982394
174	3.098365
175	3.266813
176	3.284281
177	3.418462
178	3.197613
179	2.98417
180	3.028469
181	3.007061
182	2.942609
183	3.027732
184	3.05116
185	2.983642
186	3.024397
187	2.966784
188	2.754985
189	2.858869
190	2.970119
191	2.977003
192	2.934876
193	3.024899
194	2.927263
195	2.810367
196	2.78121
197	2.863344
198	2.804205
199	2.812968
200	2.893837
201	2.857358
202	2.840028
203	2.816055
204	2.958804
205	2.974258
206	3.029722
207	3.083102
208	3.037078
209	2.969381
210	3.087744
211	3.149955
212	3.182391
213	3.229878
214	3.19039
215	3.198682
216	3.212694
217	3.19039
218	3.213471
219	3.411668
220	3.28617
221	3.290311
222	3.121091
