1	3.651349
2	3.471759
3	3.42836
4	3.32413
5	3.386985
6	3.337381
7	3.483964
8	3.569906
9	3.394174
10	3.345045
11	3.224335
12	3.102692
13	3.086809
14	3.14869
15	3.116852
16	3.271342
17	3.203919
18	3.376783
19	3.354183
20	3.462627
21	3.414906
22	3.419718
23	3.479462
24	3.453016
25	3.429755
26	3.385174
27	3.386607
28	3.37196
29	3.412622
30	3.446867
31	3.420168
32	3.569636
33	3.415864
34	3.339079
35	3.272605
36	3.373651
37	3.182638
38	3.179476
39	3.085724
40	3.100277
41	3.038854
42	3.169672
43	3.245846
44	3.216803
45	3.257521
46	3.157232
47	3.249135
48	3.213445
49	3.314422
50	3.380078
51	3.387161
52	3.523686
53	3.439435
54	3.306823
55	3.251254
56	3.325429
57	3.380035
58	3.522165
59	3.511509
60	3.558335
61	3.578921
62	3.682856
63	3.691116
64	3.56533
65	3.384676
66	3.282763
67	3.258462
68	3.379834
69	3.381453
70	3.547286
71	3.477128
72	3.343245
73	3.154765
74	3.228719
75	3.131148
76	3.222543
77	3.251152
78	3.313741
79	3.481888
80	3.395582
81	3.517482
82	3.446689
83	3.468334
84	3.465449
85	3.498125
86	3.399011
87	3.469126
88	3.549527
89	3.537977
90	3.469933
91	3.53058
92	3.4878
93	3.463689
94	3.433092
95	3.453787
96	3.388239
97	3.378403
98	3.503706
99	3.411666
100	3.433653
101	3.376535
102	3.359728
103	3.232567
104	3.203891
105	3.232486
106	3.391567
107	3.450535
108	3.577456
109	3.548455
110	3.479174
111	3.433607
112	3.376713
113	3.252704
114	3.211685
115	3.299536
116	3.465801
117	3.493673
118	3.357444
119	3.180259
120	3.26295
121	3.234231
122	3.380341
123	3.365868
124	3.30584
125	3.230468
126	3.306384
127	3.344438
128	3.357295
129	3.441565
130	3.319904
131	3.15959
132	3.116994
133	3.119939
134	3.32654
135	3.400522
136	3.453479
137	3.603481
138	3.50175
139	3.48377
140	3.383085
141	3.279957
142	3.096701
143	2.990805
144	3.08207
145	3.042768
146	3.169795
147	3.324148
148	3.338583
149	3.236453
150	3.120096
151	2.989525
152	3.061089
153	3.071251
154	3.092587
155	3.240205
156	3.180465
157	3.276845
158	3.307444
159	3.36724
160	3.306175
161	3.296727
162	3.093999
163	3.057891
164	2.927402
165	3.04026
166	3.013194
167	3.138027
168	3.143161
169	3.369861
170	3.152378
171	3.070234
172	3.132921
173	3.023157
174	2.997415
175	3.098348
176	3.052039
177	2.947325
178	2.971245
179	2.9778
180	2.950895
181	2.984497
182	3.115342
183	3.127827
184	3.208192
185	3.191998
186	3.218097
187	3.106622
188	3.025001
189	2.88632
190	2.988948
191	3.065883
192	3.16671
193	3.185319
194	3.182172
195	3.123558
196	3.105863
197	2.979378
198	2.983553
199	3.090489
200	3.237464
201	3.185894
202	3.154677
203	3.063244
204	3.005806
205	3.038991
206	3.100437
207	3.142102
208	3.18198
209	3.195681
210	3.190244
211	3.094457
212	3.112985
213	3.085988
214	3.163197
215	3.144703
216	3.233753
217	3.1239
218	3.12365
219	3.079398
220	3.176825
221	3.111107
222	3.119507
