1	5.797188
2	5.976933
3	6.185049
4	6.191422
5	6.089077
6	5.961446
7	5.975804
8	5.98448
9	5.961609
10	6.081813
11	5.889511
12	5.793423
13	5.757914
14	5.680872
15	5.704756
16	5.780532
17	5.802733
18	5.660462
19	5.664423
20	5.667135
21	5.870796
22	5.667407
23	5.722477
24	5.782802
25	5.847243
26	5.836861
27	5.844327
28	5.807791
29	5.847095
30	6.003312
31	5.829378
32	6.252512
33	6.049951
34	6.329973
35	6.133345
36	6.152316
37	6.269993
38	6.023151
39	6.535811
40	6.09504
41	6.228874
42	6.210739
43	5.937671
44	6.295511
45	6.241692
46	6.002151
47	6.342152
48	6.325299
49	6.399916
50	6.297007
51	6.165551
52	6.370116
53	5.93919
54	6.015131
55	5.856251
56	5.948524
57	6.042568
58	5.745772
59	5.702641
60	5.981245
61	5.894869
62	5.899089
63	5.876207
64	5.990239
65	5.78217
66	5.82996
67	5.781675
68	5.856403
69	5.860022
70	5.758727
71	5.812546
72	5.794086
73	6.000649
74	5.902821
75	6.129101
76	6.130914
77	6.066996
78	6.08387
79	5.784807
80	5.89589
81	6.102764
82	5.931444
83	6.064105
84	6.255035
85	5.990525
86	6.362007
87	6.317911
88	6.545569
89	6.012347
90	6.254833
91	6.165019
92	6.308076
93	6.218886
94	6.049527
95	5.956903
96	5.99705
97	6.133629
98	6.133179
99	6.159525
100	6.185195
101	6.136249
102	6.047461
103	5.902113
104	5.777954
105	5.651346
106	5.928609
107	6.315732
108	6.191541
109	6.060201
110	5.966394
111	5.962763
112	6.181165
113	6.342522
114	6.336003
115	6.305596
116	6.101197
117	6.156026
118	6.128357
119	6.204438
120	6.107952
121	6.233721
122	6.098131
123	6.148799
124	6.238404
125	6.462553
126	6.330146
127	6.438541
128	6.520361
129	6.567867
130	6.544202
131	6.469033
132	6.444642
133	6.410256
134	6.431621
135	6.304721
136	6.047269
137	6.008958
138	5.902058
139	5.968746
140	5.91094
141	6.128162
142	6.059803
143	6.13583
144	6.202949
145	6.080823
146	6.172273
147	6.13124
148	6.162808
149	6.179992
150	6.163127
151	6.226002
152	6.152765
153	6.064879
154	6.214781
155	6.109068
156	6.304027
157	6.143639
158	6.026233
159	5.892372
160	5.995916
161	6.04757
162	5.817842
163	6.149259
164	6.203968
165	6.234476
166	6.175377
167	6.36794
168	6.621833
169	6.456276
170	6.451868
171	6.313577
172	6.298241
173	6.25987
174	6.284569
175	6.324619
176	6.457461
177	6.350175
178	6.193712
179	6.030707
180	5.952504
181	5.824999
182	5.832504
183	5.870184
184	5.855354
185	5.850092
186	5.907602
187	6.102471
188	5.986977
189	5.998503
190	6.045108
191	5.987887
192	5.861635
193	6.061036
194	5.978438
195	6.116481
196	6.294965
197	6.088806
198	6.067382
199	6.177614
200	5.97511
201	5.911677
202	5.991295
203	5.941689
204	5.878597
205	5.97007
206	6.05867
207	6.047916
208	6.057377
209	6.211399
210	6.007581
211	5.989843
212	6.050834
213	6.095035
214	5.96432
215	6.046066
216	6.060637
217	6.037467
218	5.931501
219	5.808183
220	5.895111
221	5.897131
222	5.903178
