1	4.208313
2	4.788204
3	4.806762
4	4.744007
5	4.595239
6	4.366518
7	4.475421
8	4.487648
9	4.371193
10	4.395133
11	4.395619
12	4.371855
13	4.380671
14	4.538826
15	4.727545
16	4.592241
17	4.576158
18	4.592257
19	4.73607
20	4.682913
21	4.555574
22	4.418693
23	4.452807
24	4.629089
25	4.493747
26	4.406123
27	4.476057
28	4.664092
29	4.66037
30	4.726209
31	4.588938
32	4.626003
33	4.445293
34	4.23255
35	4.283165
36	4.626616
37	4.353181
38	4.569816
39	4.523425
40	4.308787
41	4.438929
42	4.538049
43	4.311218
44	4.66839
45	4.466773
46	4.735233
47	4.769973
48	4.747657
49	4.6773
50	4.445504
51	4.463066
52	4.721289
53	4.242643
54	4.335859
55	4.190206
56	4.351347
57	4.652818
58	4.739351
59	4.330348
60	4.508748
61	4.180588
62	4.138078
63	4.602121
64	4.572169
65	4.618056
66	4.870641
67	4.565762
68	4.503387
69	4.695473
70	4.477807
71	4.668935
72	4.431651
73	4.34946
74	4.741934
75	4.54859
76	4.883003
77	4.737253
78	4.619227
79	4.526751
80	4.519623
81	4.410594
82	4.808826
83	4.392458
84	4.789423
85	4.537651
86	4.748915
87	4.828172
88	4.491405
89	4.614619
90	4.580899
91	4.738571
92	4.671938
93	4.772782
94	4.695078
95	4.585976
96	4.940736
97	4.6033
98	4.553097
99	4.273814
100	4.353833
101	4.391931
102	4.607632
103	4.424152
104	4.461046
105	4.601985
106	4.754328
107	4.456703
108	4.717619
109	4.471383
110	4.425137
111	4.415946
112	4.463737
113	4.60184
114	4.727354
115	4.674706
116	4.769637
117	4.837781
118	4.498993
119	4.489045
120	4.583406
121	4.463373
122	4.459781
123	4.392952
124	4.329974
125	4.202686
126	4.57259
127	4.461975
128	4.350362
129	4.689954
130	4.597624
131	4.555028
132	4.537203
133	4.588973
134	4.599897
135	4.466373
136	4.692877
137	4.492922
138	4.462817
139	4.234349
140	4.397749
141	4.252365
142	4.339583
143	4.44698
144	4.531955
145	4.564395
146	4.505247
147	4.334214
148	4.614108
149	4.399273
150	4.625484
151	4.504257
152	4.39556
153	4.587903
154	4.742296
155	4.798793
156	4.456356
157	4.445963
158	4.48392
159	4.554175
160	4.801583
161	4.432631
162	4.33722
163	4.488826
164	4.50879
165	4.5146
166	4.527854
167	4.438026
168	4.407022
169	4.559284
170	4.761692
171	4.600987
172	4.699381
173	4.426508
174	4.349292
175	4.43796
176	4.673587
177	4.72156
178	4.50366
179	4.535553
180	4.563526
181	4.649177
182	4.7065
183	4.650258
184	4.337199
185	4.371138
186	4.494887
187	4.802522
188	4.631463
189	4.639904
190	4.540894
191	4.407332
192	4.237291
193	4.259359
194	4.596149
195	4.577373
196	4.625249
197	4.487154
198	4.297816
199	4.322675
200	4.219589
201	4.658907
202	4.634555
203	4.537173
204	4.394024
205	4.292571
206	4.329089
207	4.721741
208	4.755873
209	4.576669
210	4.573407
211	4.577046
212	4.505708
213	4.805902
214	4.882686
215	4.696048
216	4.825993
217	4.68998
218	4.491481
219	4.702136
220	4.651696
221	4.587105
222	4.581068
