1	5.535364
2	5.495192
3	5.446029
4	5.469203
5	5.454278
6	5.496163
7	5.571569
8	5.642189
9	5.907103
10	5.848672
11	5.802229
12	5.686687
13	5.521659
14	5.373555
15	5.290277
16	5.370402
17	5.349164
18	5.398841
19	5.448543
20	5.348212
21	5.307956
22	5.200527
23	5.341441
24	5.419037
25	5.466595
26	5.722327
27	5.565239
28	5.517251
29	5.315952
30	5.329925
31	5.428825
32	5.443018
33	5.380737
34	5.280309
35	5.395414
36	5.421113
37	5.334039
38	5.453509
39	5.160916
40	5.427814
41	5.64343
42	5.467442
43	5.273898
44	5.216418
45	5.165241
46	5.252983
47	5.338972
48	5.677837
49	5.780512
50	5.679669
51	5.478316
52	5.410556
53	5.25108
54	5.268336
55	5.439486
56	5.650503
57	5.565998
58	5.334736
59	5.229595
60	5.202311
61	5.114403
62	5.19591
63	5.302312
64	5.465325
65	5.586059
66	5.441587
67	5.255939
68	5.325615
69	5.323783
70	5.455435
71	5.533882
72	5.438321
73	5.364765
74	5.41981
75	5.403773
76	5.47245
77	5.505921
78	5.432021
79	5.306235
80	5.361178
81	5.421839
82	5.558994
83	5.536827
84	5.247042
85	5.07053
86	4.947575
87	4.999233
88	5.11808
89	5.110841
90	5.428539
91	5.25473
92	5.347922
93	5.429423
94	5.616076
95	5.438184
96	5.326652
97	5.276791
98	5.172976
99	5.400624
100	5.240908
101	5.222422
102	5.162742
103	5.391223
104	5.336953
105	5.50684
106	5.385343
107	5.259211
108	5.407467
109	5.127556
110	5.266731
111	5.246685
112	5.454496
113	5.40451
114	5.499769
115	5.515123
116	5.476762
117	5.448083
118	5.53719
119	5.366545
120	5.234305
121	5.258615
122	5.306229
123	5.542832
124	5.60977
125	5.573154
126	5.354242
127	5.431632
128	5.255619
129	5.379185
130	5.34864
131	5.61882
132	5.641296
133	5.385038
134	5.520147
135	5.156409
136	5.303222
137	5.14681
138	5.396194
139	5.163053
140	5.407698
141	5.339228
142	5.418874
143	5.271075
144	5.284837
145	5.226058
146	5.239212
147	5.266434
148	5.25441
149	5.375087
150	5.337088
151	5.361636
152	5.544218
153	5.448619
154	5.569602
155	5.599021
156	5.604439
157	5.254299
158	5.518872
159	5.340099
160	5.448482
161	5.268627
162	5.482265
163	5.623019
164	5.589056
165	5.597575
166	5.353988
167	5.674196
168	5.210424
169	5.599112
170	5.537213
171	5.302357
172	5.424068
173	5.278195
174	5.440389
175	5.182418
176	5.352496
177	5.482796
178	5.234584
179	5.46591
180	5.550909
181	5.714403
182	5.329303
183	5.643959
184	5.555933
185	5.499729
186	5.620091
187	4.96696
188	5.45746
189	5.090494
190	5.467919
191	5.209899
192	5.258426
193	5.597381
194	5.304589
195	5.602068
196	5.184071
197	5.451352
198	5.232189
199	5.396202
200	5.563667
201	5.235687
202	5.514936
203	5.360636
204	5.594666
205	5.367666
206	5.389592
207	5.18844
208	5.352616
209	5.381799
210	5.35005
211	5.458257
212	5.629557
213	5.600392
214	5.431925
215	5.399669
216	5.227266
217	5.203106
218	5.030083
219	5.06899
220	5.048184
221	5.213307
222	5.261432
