1	4.254973
2	4.415339
3	4.404224
4	4.554589
5	4.35446
6	4.468141
7	4.216314
8	3.846101
9	4.072968
10	4.140826
11	4.141114
12	4.089648
13	4.090096
14	4.110881
15	3.86981
16	4.235194
17	4.24986
18	4.104955
19	4.17892
20	3.950587
21	3.945871
22	4.130771
23	4.239122
24	4.025911
25	3.997304
26	4.059681
27	4.084134
28	4.09753
29	4.488672
30	4.296106
31	4.141956
32	4.136378
33	4.179577
34	4.077144
35	4.303696
36	4.289577
37	4.229931
38	4.337178
39	4.365596
40	4.158412
41	4.088119
42	4.063378
43	4.119627
44	4.151197
45	4.220349
46	4.351597
47	4.289269
48	4.127789
49	4.13589
50	4.379664
51	4.532723
52	4.453938
53	4.33387
54	4.233442
55	4.244182
56	4.090203
57	4.330311
58	4.617232
59	4.442057
60	4.277599
61	4.192763
62	4.142023
63	4.463333
64	4.35543
65	4.191295
66	4.204456
67	4.181822
68	4.229112
69	4.158038
70	4.505051
71	4.359375
72	4.037097
73	3.990697
74	3.589648
75	4.031636
76	3.885842
77	4.384819
78	4.132186
79	4.178459
80	4.158297
81	4.34123
82	4.336547
83	3.780773
84	4.090972
85	3.860722
86	3.985391
87	4.267461
88	4.153983
89	4.382902
90	4.306445
91	3.976786
92	4.165013
93	4.054221
94	4.104641
95	4.300036
96	4.282649
97	4.433013
98	4.318141
99	4.238858
100	3.958624
101	4.173293
102	4.06236
103	3.838384
104	4.215816
105	4.129309
106	4.324591
107	4.234266
108	4.425343
109	4.294681
110	4.323632
111	4.15347
112	4.189358
113	4.009388
114	4.153235
115	4.392575
116	3.965905
117	4.300643
118	4.580718
119	4.553545
120	4.259609
121	4.501113
122	4.295267
123	4.36091
124	4.086683
125	4.29975
126	3.939337
127	4.220698
128	3.926999
129	4.261958
130	3.974415
131	4.337161
132	4.357626
133	3.936428
134	4.116408
135	4.239189
136	4.24325
137	4.379476
138	4.091034
139	4.439406
140	4.16196
141	4.255277
142	4.51385
143	4.335335
144	4.485989
145	4.113818
146	4.715116
147	3.897929
148	4.609419
149	4.273524
150	4.358327
151	4.574472
152	3.990201
153	4.326068
154	3.984711
155	4.190825
156	4.180747
157	4.130265
158	4.36755
159	4.325075
160	4.542049
161	3.992613
162	4.603611
163	4.279692
164	4.030237
165	4.238574
166	3.951774
167	4.58602
168	4.026342
169	4.304619
170	4.409728
171	4.028772
172	4.439273
173	4.045897
174	4.15362
175	4.16764
176	4.165728
177	4.485132
178	3.897823
179	4.347617
180	3.964156
181	4.188252
182	4.512417
183	3.752542
184	4.216322
185	3.864893
186	4.398096
187	4.303894
188	4.66159
189	4.387707
190	4.059237
191	4.417587
192	3.814147
193	4.220855
194	3.968551
195	3.910122
196	4.077997
197	4.097514
198	4.5403
199	4.028757
200	4.26425
201	4.25812
202	4.356531
203	4.211904
204	4.287489
205	4.37977
206	4.10882
207	4.512015
208	4.374584
209	4.337355
210	4.347844
211	4.346271
212	4.428544
213	4.147246
214	4.280257
215	4.145174
216	4.195938
217	4.116723
218	4.112254
219	3.989387
220	3.961792
221	4.29189
222	4.261142
