1	2.214583
2	2.307902
3	2.335133
4	2.369366
5	2.356392
6	2.334884
7	2.355594
8	2.286484
9	2.231276
10	2.261144
11	2.289881
12	2.262287
13	2.221431
14	2.272485
15	2.367591
16	2.383148
17	2.230298
18	2.315899
19	2.397937
20	2.297349
21	2.211693
22	2.324405
23	2.441445
24	2.32654
25	2.431673
26	2.479059
27	2.128194
28	2.210788
29	2.355409
30	2.418382
31	2.054522
32	2.131111
33	2.465724
34	2.459604
35	2.277142
36	2.069539
37	2.404668
38	2.362373
39	1.934405
40	2.297587
41	2.48
42	2.168383
43	2.120338
44	2.217078
45	2.373548
46	2.416461
47	2.37163
48	2.294665
49	2.257294
50	2.258042
51	2.334094
52	2.25868
53	2.276715
54	2.307906
55	2.227252
56	2.247796
57	2.249531
58	2.30629
59	2.321311
60	2.255652
61	2.269534
62	2.228813
63	2.075455
64	2.259355
65	2.320682
66	2.214676
67	2.145908
68	2.14353
69	2.190681
70	2.202105
71	2.280141
72	2.445641
73	2.35382
74	2.250207
75	2.249147
76	2.36817
77	2.313098
78	2.435009
79	2.296096
80	2.330483
81	2.372043
82	2.350272
83	2.15584
84	2.243044
85	2.537669
86	2.492911
87	2.244756
88	2.083576
89	2.12731
90	2.221753
91	2.258406
92	2.239294
93	2.182153
94	2.224164
95	2.220044
96	2.275185
97	2.313626
98	2.235939
99	2.246692
100	2.274433
101	2.300769
102	2.241819
103	2.277472
104	2.247281
105	2.422982
106	2.311996
107	2.288068
108	2.202178
109	2.242193
110	2.260809
111	2.225165
112	2.135497
113	2.250445
114	2.329455
115	2.205602
116	2.141867
117	2.286724
118	2.21743
119	2.169574
120	2.157038
121	2.246493
122	2.154195
123	2.232616
124	2.211498
125	2.300573
126	2.25114
127	2.304207
128	2.151786
129	2.24076
130	2.252977
131	2.263172
132	2.210961
133	2.277398
134	2.246946
135	2.309807
136	2.285696
137	2.231761
138	2.177709
139	2.221835
140	2.251758
141	2.274564
142	2.278539
143	2.35128
144	2.327809
145	2.343936
146	2.24499
147	2.243226
148	2.265462
149	2.230955
150	2.20516
151	2.26452
152	2.263003
153	2.299564
154	2.26603
155	2.220393
156	2.2088
157	2.221051
158	2.185701
159	2.219977
160	2.135638
161	2.16383
162	2.205776
163	2.220166
164	2.11583
165	2.21953
166	2.252776
167	2.314479
168	2.171013
169	2.176592
170	2.169166
171	2.238972
172	2.214847
173	2.222739
174	2.122002
175	2.14478
176	2.23739
177	2.228776
178	2.167858
179	2.211298
180	2.29108
181	2.241123
182	2.201863
183	2.154815
184	2.227775
185	2.293766
186	2.286702
187	2.304106
188	2.292432
189	2.318126
190	2.207561
191	2.117948
192	2.210934
193	2.238076
194	2.215441
195	2.133304
196	2.231687
197	2.175382
198	2.245499
199	2.204282
200	2.238365
201	2.335699
202	2.31789
203	2.212774
204	2.152931
205	2.186025
206	2.170439
207	2.102725
208	2.073792
209	2.042934
210	2.027794
211	2.142203
212	2.044885
213	2.055494
214	2.247287
215	2.11917
216	2.125534
217	2.053713
218	2.219811
219	2.285498
220	2.237476
221	2.130502
222	2.134186
