1	3.607168
2	3.676382
3	3.859457
4	3.875173
5	3.49931
6	3.330192
7	3.294821
8	3.382448
9	3.503567
10	3.392934
11	3.587005
12	3.551247
13	3.660924
14	3.670818
15	3.687444
16	3.677617
17	3.412997
18	3.648454
19	3.602294
20	3.699267
21	3.644101
22	3.868546
23	3.542787
24	3.574621
25	3.664329
26	3.651561
27	3.585904
28	3.676978
29	3.576381
30	3.452238
31	3.555867
32	3.73639
33	3.827735
34	3.823488
35	3.91229
36	3.767045
37	3.734092
38	3.931668
39	3.888101
40	3.641167
41	3.828664
42	3.718268
43	3.621231
44	3.71003
45	3.968039
46	3.526402
47	3.699613
48	3.746237
49	3.773637
50	3.752511
51	3.677915
52	3.750561
53	3.491969
54	3.57918
55	3.497514
56	3.792086
57	3.580507
58	3.873757
59	3.751672
60	3.968295
61	3.889639
62	3.847326
63	3.631498
64	3.403842
65	3.507319
66	3.455051
67	3.490244
68	3.331113
69	3.608413
70	3.435942
71	3.793018
72	3.494881
73	3.552884
74	3.490017
75	3.774154
76	3.471669
77	3.422938
78	3.479981
79	3.68538
80	3.484061
81	3.564126
82	3.648347
83	3.60042
84	3.70057
85	3.796725
86	3.876709
87	3.726588
88	4.016934
89	3.687974
90	3.860864
91	3.809981
92	3.60777
93	3.506581
94	3.859515
95	3.737516
96	3.647821
97	3.727346
98	3.887998
99	3.791236
100	4.122913
101	3.835563
102	3.896058
103	3.933324
104	3.702096
105	3.839659
106	3.536304
107	3.53907
108	3.517859
109	3.43256
110	3.656063
111	3.558783
112	3.840671
113	3.579748
114	3.666412
115	3.570803
116	3.637409
117	3.43617
118	3.330362
119	3.28727
120	3.375672
121	3.395162
122	3.500517
123	3.47883
124	3.56231
125	3.458385
126	3.418471
127	3.506415
128	3.637925
129	3.657407
130	3.646366
131	3.826009
132	3.719005
133	3.747826
134	3.706612
135	3.699921
136	3.578026
137	3.652525
138	3.584856
139	3.817815
140	3.709143
141	4.028037
142	3.838815
143	3.745328
144	3.650124
145	3.707978
146	3.75762
147	3.803655
148	3.625467
149	3.826341
150	3.577915
151	3.808538
152	3.779323
153	3.567683
154	3.564311
155	3.698841
156	3.781534
157	3.590449
158	3.756063
159	3.730168
160	3.705732
161	3.618862
162	3.53245
163	3.466678
164	3.568713
165	3.433795
166	3.498884
167	3.458662
168	3.562707
169	3.620416
170	3.68383
171	3.705432
172	3.838211
173	3.768546
174	3.846534
175	3.523345
176	3.80035
177	3.663589
178	3.753991
179	3.525399
180	3.74997
181	3.740083
182	3.67218
183	3.468161
184	3.526414
185	3.42696
186	3.464351
187	3.343375
188	3.540463
189	3.526014
190	3.647836
191	3.498562
192	3.615498
193	3.394192
194	3.372198
195	3.708316
196	3.485432
197	3.658648
198	3.624283
199	3.931786
200	3.745871
201	3.753139
202	3.779101
203	3.433444
204	3.37238
205	3.396844
206	3.490402
207	3.360762
208	3.4996
209	3.531043
210	3.520823
211	3.496016
212	3.440103
213	3.392676
214	3.516741
215	3.535852
216	3.446892
217	3.613786
218	3.39999
219	3.450703
220	3.264593
221	3.374714
222	3.270395
