1	3.559306
2	3.472442
3	3.493751
4	3.285497
5	3.545752
6	3.630356
7	3.488868
8	3.662189
9	3.611646
10	3.388617
11	3.568757
12	3.683796
13	3.538833
14	3.547423
15	3.616585
16	3.428417
17	3.49456
18	3.40805
19	3.64148
20	3.492086
21	3.621725
22	3.671678
23	3.569748
24	3.598931
25	3.534997
26	3.512407
27	3.488715
28	3.382507
29	3.424419
30	3.482448
31	3.519857
32	3.534009
33	3.625729
34	3.527406
35	3.500511
36	3.530285
37	3.579184
38	3.667996
39	3.675987
40	3.532694
41	3.532709
42	3.539407
43	3.445232
44	3.584339
45	3.630262
46	3.634679
47	3.604196
48	3.56682
49	3.46368
50	3.508593
51	3.571849
52	3.549581
53	3.530257
54	3.560135
55	3.572521
56	3.627909
57	3.519378
58	3.524457
59	3.480575
60	3.428412
61	3.506159
62	3.479935
63	3.565744
64	3.497222
65	3.593222
66	3.669009
67	3.541781
68	3.653833
69	3.555875
70	3.573966
71	3.851428
72	3.656232
73	3.664159
74	3.799761
75	3.694963
76	3.935181
77	3.941972
78	3.670802
79	3.628937
80	3.498318
81	3.528907
82	3.501042
83	3.659819
84	3.514555
85	3.59344
86	3.331973
87	3.64018
88	3.587742
89	3.629615
90	3.63312
91	3.78609
92	3.552866
93	3.488017
94	3.509236
95	3.547687
96	3.748809
97	3.645735
98	3.669366
99	3.593811
100	3.403916
101	3.433661
102	3.566673
103	3.758736
104	3.78324
105	3.862444
106	3.772259
107	3.487721
108	3.541397
109	3.547778
110	3.552747
111	3.516636
112	3.688944
113	3.614486
114	3.517689
115	3.459384
116	3.276995
117	3.376442
118	3.47777
119	3.375778
120	3.46286
121	3.578772
122	3.687669
123	3.3516
124	3.457442
125	3.446957
126	3.634288
127	3.720853
128	3.817321
129	3.530732
130	3.37397
131	3.557035
132	3.463846
133	3.497423
134	3.740736
135	3.511569
136	3.66548
137	3.707702
138	3.538172
139	3.458146
140	3.572936
141	3.400044
142	3.56382
143	3.286385
144	3.556842
145	3.55946
146	3.634626
147	3.579154
148	3.524345
149	3.461687
150	3.478947
151	3.502191
152	3.615723
153	3.540991
154	3.698744
155	3.69636
156	3.365913
157	3.571573
158	3.560049
159	3.669259
160	3.72736
161	3.49369
162	3.420732
163	3.376862
164	3.220235
165	3.406297
166	3.484597
167	3.632793
168	3.58544
169	3.548204
170	3.469519
171	3.446299
172	3.458104
173	3.566113
174	3.5951
175	3.751008
176	3.705857
177	3.632349
178	3.576416
179	3.605368
180	3.544867
181	3.700316
182	3.813504
183	3.726787
184	3.577726
185	3.724806
186	3.497621
187	3.500755
188	3.839433
189	3.670357
190	3.695327
191	3.673554
192	3.517028
193	3.478007
194	3.473434
195	3.575427
196	3.574967
197	3.763057
198	3.675967
199	3.469913
200	3.492987
201	3.362038
202	3.383383
203	3.453635
204	3.518735
205	3.52137
206	3.701137
207	3.79181
208	3.597933
209	3.544823
210	3.530578
211	3.550691
212	3.580232
213	3.501273
214	3.590475
215	3.549536
216	3.391157
217	3.488755
218	3.730587
219	3.670888
220	3.704687
221	3.671203
222	3.921996
