1	5.038224
2	5.22513
3	5.376322
4	5.417537
5	5.259622
6	5.264506
7	5.208279
8	5.404476
9	5.518862
10	5.569302
11	5.294945
12	5.033633
13	4.786129
14	4.74544
15	4.858102
16	5.051706
17	5.169327
18	5.263784
19	5.238586
20	5.313843
21	5.267525
22	5.366195
23	5.351561
24	5.358889
25	5.166883
26	5.253651
27	5.066905
28	5.173177
29	5.180422
30	5.362551
31	5.238339
32	5.119078
33	5.023615
34	4.998019
35	5.087779
36	5.135762
37	5.171949
38	5.202053
39	5.189769
40	5.120572
41	5.233566
42	5.334514
43	5.300944
44	5.237773
45	5.187541
46	5.12644
47	5.111429
48	5.166345
49	5.151542
50	5.185749
51	5.156679
52	5.196895
53	5.404048
54	5.281284
55	5.368914
56	5.149244
57	5.123636
58	4.97368
59	5.070731
60	5.135726
61	5.321827
62	5.253266
63	5.355472
64	5.349041
65	5.39923
66	5.58058
67	5.433011
68	5.128303
69	5.038389
70	5.20196
71	5.34928
72	5.507376
73	5.374282
74	5.199096
75	5.220362
76	5.028433
77	5.1189
78	5.322731
79	5.45152
80	5.249176
81	4.877425
82	4.917275
83	5.05126
84	5.362514
85	5.315561
86	5.300109
87	5.296482
88	5.309834
89	5.352522
90	5.355136
91	5.449909
92	5.533092
93	5.527542
94	5.390228
95	5.156867
96	5.047789
97	5.034487
98	5.17955
99	5.134054
100	5.018267
101	4.976383
102	5.025394
103	5.061261
104	5.243538
105	5.450721
106	5.39998
107	5.384484
108	5.353071
109	5.226082
110	5.087612
111	5.279398
112	5.365145
113	5.361988
114	5.26578
115	5.203549
116	5.192182
117	5.13839
118	5.144144
119	5.097747
120	5.109059
121	5.22111
122	5.323125
123	5.227524
124	5.083102
125	4.99042
126	4.893979
127	4.89046
128	5.115895
129	5.280482
130	5.258633
131	5.173844
132	5.146705
133	5.098771
134	5.031249
135	5.170896
136	5.303033
137	5.299374
138	5.35446
139	5.27552
140	4.99909
141	4.818888
142	4.782559
143	4.87278
144	5.237196
145	5.320837
146	5.172254
147	4.833775
148	4.827825
149	4.842103
150	4.978607
151	5.032634
152	5.227569
153	5.3785
154	5.465709
155	5.328071
156	5.266767
157	5.289334
158	5.354957
159	5.344435
160	5.332343
161	5.332055
162	5.310484
163	5.324234
164	5.315841
165	5.344875
166	5.310605
167	5.218178
168	5.220579
169	5.220627
170	5.125218
171	5.146037
172	5.230928
173	5.263558
174	5.246427
175	5.023476
176	5.185229
177	5.22231
178	5.316322
179	5.227549
180	5.299234
181	5.212481
182	5.142529
183	5.114683
184	5.152348
185	5.165537
186	5.279297
187	5.446093
188	5.514655
189	5.466453
190	5.275517
191	5.403981
192	5.533123
193	5.496443
194	5.514244
195	5.536546
196	5.376835
197	5.114835
198	5.062922
199	5.194065
200	5.211015
201	5.358094
202	5.427963
203	5.42907
204	5.382715
205	5.300201
206	5.202212
207	5.313308
208	5.269822
209	5.204254
210	5.333651
211	5.150321
212	5.030614
213	5.124376
214	5.18495
215	5.319149
216	5.164076
217	5.301311
218	5.166787
219	5.134044
220	5.077598
221	4.831695
222	5.075413
