1	1.366823
2	1.38859
3	1.39321
4	1.470604
5	1.417958
6	1.373368
7	1.40138
8	1.350442
9	1.377877
10	1.372461
11	1.383529
12	1.339721
13	1.237901
14	1.286684
15	1.311912
16	1.3437
17	1.301808
18	1.306506
19	1.320747
20	1.262557
21	1.264544
22	1.285279
23	1.306813
24	1.344788
25	1.314938
26	1.36254
27	1.305006
28	1.32674
29	1.409812
30	1.355748
31	1.401028
32	1.35731
33	1.361251
34	1.336802
35	1.292073
36	1.407234
37	1.400579
38	1.374848
39	1.366882
40	1.324009
41	1.368754
42	1.304354
43	1.396153
44	1.369149
45	1.315718
46	1.328486
47	1.322841
48	1.355337
49	1.309703
50	1.35429
51	1.378938
52	1.322785
53	1.361218
54	1.332345
55	1.369701
56	1.371147
57	1.35098
58	1.407459
59	1.344617
60	1.379917
61	1.330107
62	1.343023
63	1.371741
64	1.337671
65	1.398226
66	1.383719
67	1.413104
68	1.398887
69	1.354181
70	1.370298
71	1.325796
72	1.327462
73	1.282469
74	1.300997
75	1.298352
76	1.239064
77	1.291022
78	1.33172
79	1.377293
80	1.356638
81	1.293518
82	1.297728
83	1.297021
84	1.35709
85	1.366814
86	1.3532
87	1.358306
88	1.329566
89	1.397353
90	1.405162
91	1.412842
92	1.387086
93	1.378246
94	1.384388
95	1.34766
96	1.425938
97	1.440034
98	1.471174
99	1.400563
100	1.331858
101	1.375861
102	1.39205
103	1.415049
104	1.385215
105	1.327587
106	1.317626
107	1.287267
108	1.346323
109	1.417596
110	1.50795
111	1.369085
112	1.323439
113	1.30106
114	1.298309
115	1.343579
116	1.34609
117	1.383594
118	1.377765
119	1.402291
120	1.37422
121	1.373542
122	1.399881
123	1.42101
124	1.387579
125	1.313183
126	1.288476
127	1.307531
128	1.350669
129	1.373227
130	1.368911
131	1.312176
132	1.291438
133	1.292496
134	1.332128
135	1.36443
136	1.368986
137	1.346569
138	1.339833
139	1.360822
140	1.309731
141	1.350123
142	1.411296
143	1.392366
144	1.345332
145	1.320874
146	1.362009
147	1.280019
148	1.294109
149	1.324668
150	1.358697
151	1.362563
152	1.32824
153	1.332611
154	1.292908
155	1.31764
156	1.357595
157	1.318138
158	1.322142
159	1.270948
160	1.367765
161	1.346729
162	1.351142
163	1.347244
164	1.327855
165	1.341304
166	1.323905
167	1.359638
168	1.39743
169	1.348136
170	1.345892
171	1.321511
172	1.357219
173	1.372856
174	1.333222
175	1.328381
176	1.306973
177	1.359335
178	1.309837
179	1.288258
180	1.305339
181	1.287279
182	1.309788
183	1.316062
184	1.403964
185	1.39893
186	1.315823
187	1.335251
188	1.303996
189	1.358405
190	1.312145
191	1.339838
192	1.342622
193	1.305496
194	1.347352
195	1.306855
196	1.352946
197	1.357821
198	1.34489
199	1.374316
200	1.314193
201	1.370757
202	1.314817
203	1.276321
204	1.295053
205	1.283222
206	1.32016
207	1.25899
208	1.324956
209	1.353754
210	1.344348
211	1.358721
212	1.343351
213	1.360453
214	1.317064
215	1.299349
216	1.398457
217	1.308091
218	1.315093
219	1.282547
220	1.319244
221	1.310113
222	1.215325
