1	1.325251
2	1.217287
3	1.250212
4	1.244083
5	1.269504
6	1.267908
7	1.267209
8	1.265553
9	1.202176
10	1.19444
11	1.189063
12	1.199224
13	1.225396
14	1.205471
15	1.198863
16	1.193646
17	1.202863
18	1.261784
19	1.21742
20	1.190713
21	1.198845
22	1.236639
23	1.24164
24	1.204555
25	1.198884
26	1.231565
27	1.232035
28	1.235333
29	1.20543
30	1.230235
31	1.202576
32	1.184388
33	1.259258
34	1.260855
35	1.260844
36	1.250057
37	1.279838
38	1.312268
39	1.314375
40	1.250475
41	1.267273
42	1.244707
43	1.302397
44	1.334341
45	1.3011
46	1.304836
47	1.242669
48	1.293086
49	1.220478
50	1.251968
51	1.27659
52	1.217991
53	1.279472
54	1.245885
55	1.263363
56	1.2498
57	1.199375
58	1.283593
59	1.214595
60	1.211858
61	1.203846
62	1.206994
63	1.263754
64	1.174882
65	1.253093
66	1.265775
67	1.264472
68	1.264831
69	1.244339
70	1.328663
71	1.240074
72	1.210437
73	1.239004
74	1.258784
75	1.248359
76	1.20234
77	1.255691
78	1.233453
79	1.174167
80	1.181831
81	1.214755
82	1.261918
83	1.187697
84	1.19747
85	1.275162
86	1.250513
87	1.248523
88	1.256887
89	1.273746
90	1.270459
91	1.245276
92	1.30611
93	1.301988
94	1.244677
95	1.203586
96	1.154752
97	1.216133
98	1.20409
99	1.212254
100	1.231732
101	1.233534
102	1.24449
103	1.181082
104	1.282692
105	1.290378
106	1.224756
107	1.23875
108	1.255511
109	1.277678
110	1.241004
111	1.170534
112	1.211388
113	1.187337
114	1.213063
115	1.233384
116	1.256459
117	1.273425
118	1.181466
119	1.243201
120	1.257306
121	1.277453
122	1.286974
123	1.216169
124	1.340095
125	1.278414
126	1.298156
127	1.308535
128	1.268584
129	1.255114
130	1.155786
131	1.250075
132	1.23113
133	1.156915
134	1.184617
135	1.234157
136	1.252156
137	1.176501
138	1.186834
139	1.264426
140	1.227775
141	1.260857
142	1.255113
143	1.300071
144	1.26308
145	1.18812
146	1.281623
147	1.269729
148	1.26838
149	1.269857
150	1.253561
151	1.202626
152	1.123846
153	1.153108
154	1.243682
155	1.223516
156	1.183717
157	1.215125
158	1.235156
159	1.213146
160	1.21342
161	1.274197
162	1.217943
163	1.210519
164	1.207413
165	1.252304
166	1.218507
167	1.131554
168	1.185636
169	1.249135
170	1.196095
171	1.297559
172	1.257098
173	1.241585
174	1.191354
175	1.235496
176	1.2818
177	1.200415
178	1.218181
179	1.220664
180	1.15553
181	1.188049
182	1.23165
183	1.283415
184	1.189453
185	1.147867
186	1.264643
187	1.194944
188	1.216564
189	1.200776
190	1.207796
191	1.203665
192	1.153217
193	1.20455
194	1.195921
195	1.167042
196	1.258195
197	1.270778
198	1.288319
199	1.207315
200	1.217244
201	1.233524
202	1.187806
203	1.234717
204	1.208947
205	1.242991
206	1.20522
207	1.191993
208	1.263255
209	1.249504
210	1.23386
211	1.219949
212	1.196672
213	1.243175
214	1.192522
215	1.218927
216	1.235704
217	1.188835
218	1.214686
219	1.207572
220	1.280665
221	1.270669
222	1.243654
