1	4.767789
2	4.63101
3	4.58889
4	4.617951
5	4.656224
6	4.758177
7	4.791159
8	4.932797
9	5.050682
10	4.799708
11	4.513489
12	4.258161
13	4.421391
14	4.722589
15	4.886475
16	4.82214
17	4.751647
18	4.736728
19	4.66424
20	4.848206
21	4.90854
22	4.927503
23	4.951713
24	4.830679
25	4.777003
26	4.497379
27	4.261407
28	4.29668
29	4.805169
30	5.042685
31	4.927789
32	4.79046
33	4.467683
34	4.629771
35	4.620837
36	4.684683
37	4.58076
38	4.386824
39	4.274999
40	4.269456
41	4.398598
42	4.646347
43	4.855065
44	4.628663
45	4.622841
46	4.706671
47	4.74299
48	4.786716
49	4.758058
50	4.806265
51	4.870325
52	4.958657
53	4.882092
54	4.749783
55	4.647797
56	4.636664
57	4.775657
58	4.650434
59	4.685092
60	4.798395
61	4.830683
62	4.909767
63	4.900628
64	4.815646
65	4.876632
66	4.775044
67	4.491801
68	4.341387
69	4.487255
70	4.56164
71	4.70739
72	4.75661
73	4.721919
74	4.849864
75	4.844429
76	4.813077
77	5.00569
78	4.950334
79	4.71632
80	4.610391
81	4.553143
82	4.544797
83	4.517999
84	4.837098
85	4.805895
86	4.688505
87	4.710649
88	4.812878
89	4.736634
90	4.966232
91	4.728624
92	4.791204
93	4.880183
94	4.824297
95	4.995734
96	4.921434
97	5.067585
98	4.984015
99	4.642288
100	4.863284
101	4.827221
102	4.758647
103	4.996057
104	4.844718
105	4.699714
106	4.760171
107	4.739667
108	4.732872
109	4.847363
110	4.83687
111	4.727238
112	4.808627
113	4.741148
114	4.659139
115	4.724041
116	4.752158
117	4.644191
118	4.807627
119	4.786307
120	4.894782
121	4.845191
122	4.891796
123	4.885785
124	4.798227
125	4.704278
126	4.818276
127	4.848574
128	4.72552
129	4.811386
130	4.677859
131	4.716405
132	4.692312
133	4.699281
134	4.615623
135	4.806473
136	4.818622
137	4.780702
138	4.836369
139	4.743184
140	4.815419
141	4.727353
142	4.81103
143	4.857069
144	4.737621
145	4.754784
146	4.678196
147	4.605541
148	4.573481
149	4.770277
150	4.77783
151	4.713634
152	4.73507
153	4.704087
154	4.534941
155	4.366683
156	4.587185
157	4.726179
158	4.734425
159	4.723382
160	4.789226
161	4.770747
162	4.735629
163	4.650195
164	4.532961
165	4.604516
166	4.799554
167	4.406992
168	4.473617
169	4.551199
170	4.689357
171	4.785518
172	4.825454
173	4.707504
174	4.677199
175	4.693735
176	4.687939
177	4.66034
178	4.523816
179	4.656557
180	4.667262
181	4.762768
182	4.533696
183	4.641535
184	4.71443
185	4.863553
186	4.812524
187	4.892817
188	4.864334
189	4.83925
190	4.756767
191	4.955016
192	4.776327
193	4.949449
194	4.40201
195	4.503268
196	4.647792
197	4.943787
198	4.763707
199	4.866718
200	4.84403
201	4.75973
202	4.809334
203	4.690129
204	4.635717
205	4.618022
206	4.738435
207	4.745689
208	4.758454
209	4.77849
210	4.568319
211	4.727321
212	4.929821
213	5.077847
214	4.932504
215	5.106084
216	4.858395
217	4.722668
218	4.826478
219	4.860382
220	4.737025
221	4.759868
222	4.758665
