1	2.349717
2	2.6606
3	2.541448
4	2.502823
5	2.792253
6	2.517631
7	2.775435
8	2.621665
9	2.693336
10	2.899634
11	2.355618
12	2.834905
13	2.604655
14	2.642302
15	2.899556
16	2.565495
17	2.839758
18	2.779289
19	2.906072
20	2.940876
21	2.571975
22	2.905947
23	2.65906
24	3.020943
25	2.707421
26	2.750887
27	2.738162
28	2.771336
29	2.94581
30	2.847291
31	2.979536
32	2.92079
33	2.583384
34	2.902113
35	2.729199
36	2.866727
37	2.856201
38	2.771841
39	2.980084
40	3.033588
41	2.856553
42	2.94052
43	2.750113
44	2.946359
45	2.875057
46	2.946384
47	3.105099
48	2.944406
49	2.903104
50	2.959862
51	3.01429
52	3.125768
53	2.976048
54	2.889765
55	2.872041
56	2.775976
57	2.865793
58	2.678728
59	2.743407
60	2.735623
61	2.803639
62	2.790855
63	2.799558
64	2.792716
65	2.857318
66	2.962622
67	2.984518
68	2.990056
69	2.851257
70	2.872462
71	2.842886
72	2.944272
73	3.050051
74	3.048425
75	2.948369
76	2.828179
77	2.800967
78	2.870698
79	2.946916
80	2.760525
81	2.863582
82	2.939553
83	2.851911
84	3.047798
85	2.745665
86	2.854173
87	2.826582
88	2.828824
89	2.890141
90	2.608002
91	2.980634
92	2.907693
93	2.979418
94	2.974848
95	2.879252
96	2.980342
97	2.969461
98	2.69644
99	2.868912
100	2.619735
101	2.986877
102	2.894291
103	2.879137
104	2.882801
105	2.840105
106	2.927833
107	2.912073
108	3.03091
109	2.943912
110	3.006144
111	2.962548
112	2.954881
113	2.980042
114	3.054289
115	2.920435
116	3.012828
117	2.911518
118	2.787925
119	2.858009
120	2.920371
121	2.933537
122	2.840158
123	2.83544
124	2.865069
125	2.772101
126	2.685528
127	2.830337
128	2.957944
129	2.959184
130	3.01079
131	2.956528
132	2.895632
133	2.935237
134	2.797161
135	2.944388
136	2.710797
137	2.849691
138	2.823086
139	2.846902
140	2.875833
141	2.809183
142	2.889699
143	2.872805
144	2.870337
145	3.07447
146	2.841972
147	2.635307
148	2.889757
149	2.577551
150	2.96888
151	2.862283
152	2.821394
153	2.635223
154	2.711793
155	2.748881
156	2.793345
157	2.924978
158	2.483435
159	2.875243
160	2.660733
161	2.618848
162	2.664001
163	2.736909
164	2.811073
165	2.922016
166	2.797237
167	2.955003
168	2.679453
169	2.933461
170	2.882512
171	2.867398
172	2.844474
173	2.940091
174	2.988203
175	2.937069
176	2.88351
177	2.699601
178	2.900656
179	2.86088
180	2.721464
181	2.774707
182	2.691664
183	2.687378
184	2.709628
185	2.638401
186	2.751846
187	2.998178
188	3.017344
189	3.076211
190	2.904343
191	2.907441
192	2.973273
193	2.753217
194	2.859454
195	2.762649
196	3.007127
197	2.888425
198	2.789399
199	2.841717
200	2.796665
201	2.711517
202	2.762324
203	2.79951
204	2.750704
205	2.903266
206	2.819083
207	2.760931
208	2.677961
209	2.731955
210	2.916885
211	2.903532
212	2.531474
213	2.860361
214	2.599692
215	2.711679
216	2.704896
217	2.639134
218	2.705298
219	2.789489
220	2.735398
221	2.918713
222	3.039708
