1	1.364862
2	1.312717
3	1.229341
4	1.26182
5	1.25953
6	1.303764
7	1.28136
8	1.257656
9	1.297889
10	1.230139
11	1.284098
12	1.273659
13	1.260553
14	1.308969
15	1.249088
16	1.304349
17	1.259569
18	1.225872
19	1.306816
20	1.256059
21	1.279366
22	1.308508
23	1.312276
24	1.37909
25	1.3093
26	1.364132
27	1.320695
28	1.294611
29	1.334761
30	1.234538
31	1.286018
32	1.268123
33	1.300928
34	1.351166
35	1.270386
36	1.382858
37	1.266821
38	1.297923
39	1.338839
40	1.266367
41	1.34435
42	1.226414
43	1.242258
44	1.294214
45	1.251505
46	1.358984
47	1.278772
48	1.356592
49	1.333971
50	1.226369
51	1.327691
52	1.220134
53	1.304328
54	1.296163
55	1.282445
56	1.286153
57	1.207456
58	1.318429
59	1.305287
60	1.290381
61	1.321034
62	1.289245
63	1.33362
64	1.271174
65	1.322192
66	1.292344
67	1.295603
68	1.300928
69	1.280129
70	1.321553
71	1.350674
72	1.30261
73	1.312148
74	1.32694
75	1.327214
76	1.244919
77	1.245636
78	1.271174
79	1.257668
80	1.235242
81	1.335433
82	1.337194
83	1.357444
84	1.287243
85	1.345622
86	1.287912
87	1.316223
88	1.31482
89	1.343945
90	1.354107
91	1.284688
92	1.401464
93	1.334117
94	1.338881
95	1.282408
96	1.341717
97	1.323868
98	1.261491
99	1.302068
100	1.309297
101	1.302904
102	1.339654
103	1.418328
104	1.45335
105	1.398015
106	1.38942
107	1.358295
108	1.365404
109	1.300855
110	1.327076
111	1.240514
112	1.25714
113	1.255653
114	1.278005
115	1.274977
116	1.220601
117	1.253394
118	1.246744
119	1.290796
120	1.226283
121	1.256125
122	1.248988
123	1.23606
124	1.261358
125	1.348743
126	1.334065
127	1.321619
128	1.28768
129	1.330319
130	1.329402
131	1.302832
132	1.325584
133	1.288436
134	1.324411
135	1.301825
136	1.358138
137	1.294161
138	1.2747
139	1.258603
140	1.25961
141	1.262055
142	1.24291
143	1.28249
144	1.241419
145	1.276245
146	1.329982
147	1.362
148	1.395929
149	1.279272
150	1.367985
151	1.299898
152	1.349269
153	1.316869
154	1.253743
155	1.298377
156	1.238303
157	1.314444
158	1.294741
159	1.266452
160	1.362
161	1.317086
162	1.357521
163	1.335136
164	1.326159
165	1.352823
166	1.24514
167	1.348133
168	1.340047
169	1.305356
170	1.31643
171	1.248246
172	1.341033
173	1.307967
174	1.29996
175	1.392608
176	1.281643
177	1.302533
178	1.353655
179	1.345117
180	1.354801
181	1.209188
182	1.329219
183	1.279656
184	1.247928
185	1.261214
186	1.23841
187	1.308736
188	1.259231
189	1.263138
190	1.361038
191	1.326741
192	1.364751
193	1.352073
194	1.425514
195	1.448088
196	1.311694
197	1.350135
198	1.347179
199	1.369949
200	1.317868
