1	1.694032
2	1.682364
3	1.771834
4	1.637456
5	1.497268
6	1.431686
7	1.450054
8	1.550691
9	1.49342
10	1.618194
11	1.53919
12	1.55288
13	1.475182
14	1.450442
15	1.54417
16	1.534592
17	1.600384
18	1.439987
19	1.458747
20	1.531671
21	1.531464
22	1.505167
23	1.377336
24	1.469827
25	1.628586
26	1.607002
27	1.536628
28	1.436961
29	1.441275
30	1.395742
31	1.564326
32	1.532547
33	1.60589
34	1.490744
35	1.497989
36	1.602389
37	1.557324
38	1.4891
39	1.390014
40	1.37285
41	1.44329
42	1.646606
43	1.658663
44	1.549312
45	1.541698
46	1.469113
47	1.416702
48	1.56859
49	1.692968
50	1.766913
51	1.553842
52	1.430181
53	1.433881
54	1.437183
55	1.521761
56	1.558748
57	1.742474
58	1.614263
59	1.609909
60	1.546156
61	1.571558
62	1.665348
63	1.538982
64	1.711685
65	1.500214
66	1.61261
67	1.499261
68	1.586636
69	1.5753
70	1.413004
71	1.491062
72	1.440347
73	1.580809
74	1.43743
75	1.490711
76	1.451869
77	1.41691
78	1.504517
79	1.408941
80	1.47909
81	1.509816
82	1.43653
83	1.456418
84	1.359139
85	1.398882
86	1.371308
87	1.473084
88	1.433703
89	1.403451
90	1.39493
91	1.395012
92	1.482317
93	1.494582
94	1.428571
95	1.482803
96	1.431033
97	1.49548
98	1.431959
99	1.388459
100	1.406124
101	1.37967
102	1.461928
103	1.444988
104	1.493082
105	1.474351
106	1.432951
107	1.449439
108	1.427585
109	1.448027
110	1.405854
111	1.458112
112	1.464099
113	1.441505
114	1.490175
115	1.3966
116	1.413018
117	1.331492
118	1.431333
119	1.419145
120	1.453151
121	1.473798
122	1.444453
123	1.462638
124	1.524732
125	1.478658
126	1.509405
127	1.48033
128	1.5658
129	1.508327
130	1.502762
131	1.557321
132	1.577535
133	1.521094
134	1.483722
135	1.620787
136	1.541205
137	1.468936
138	1.493219
139	1.452994
140	1.42444
141	1.383462
142	1.445799
143	1.48416
144	1.414378
145	1.441527
146	1.411305
147	1.4023
148	1.393912
149	1.415711
150	1.382824
151	1.491594
152	1.516807
153	1.520402
154	1.562822
155	1.608979
156	1.524336
157	1.542526
158	1.469105
159	1.578363
160	1.474549
161	1.516055
162	1.493818
163	1.651631
164	1.499798
165	1.411223
166	1.426113
167	1.493239
168	1.529035
169	1.539153
170	1.624846
171	1.704131
172	1.702486
173	1.65093
174	1.623761
175	1.612085
176	1.583557
177	1.529087
178	1.513136
179	1.595039
180	1.449368
181	1.48015
182	1.492639
183	1.502099
184	1.536527
185	1.506899
186	1.447443
187	1.396493
188	1.449799
189	1.462952
190	1.562669
191	1.632651
192	1.60636
193	1.489332
194	1.445196
195	1.505849
196	1.575923
197	1.454807
198	1.493729
199	1.467452
200	1.466442
