1	2.409996
2	2.13353
3	2.284069
4	2.102695
5	2.092649
6	2.342762
7	2.315396
8	2.305685
9	2.252402
10	2.125786
11	2.162213
12	2.070085
13	2.13776
14	2.093035
15	2.26685
16	2.127751
17	2.275652
18	2.187294
19	2.286204
20	2.303836
21	2.434502
22	2.36446
23	2.256978
24	2.082407
25	2.112249
26	2.222751
27	2.268249
28	2.306076
29	2.305898
30	2.038417
31	2.077173
32	2.118533
33	2.273556
34	2.321099
35	2.334796
36	2.315833
37	2.307947
38	2.237672
39	2.257652
40	2.208811
41	2.22058
42	2.201194
43	2.258931
44	2.19912
45	2.213797
46	2.225103
47	2.278757
48	2.128732
49	2.185658
50	2.270974
51	2.293096
52	2.318492
53	2.278414
54	2.171803
55	2.144498
56	2.19069
57	2.217011
58	2.223386
59	2.231898
60	2.180347
61	2.237592
62	2.275867
63	2.220339
64	2.268119
65	2.309387
66	2.169701
67	2.285876
68	2.210874
69	2.193712
70	2.245014
71	2.194286
72	2.141974
73	2.275829
74	2.3956
75	2.449815
76	2.068473
77	2.16362
78	2.317226
79	2.263303
80	2.178848
81	2.214354
82	2.16707
83	2.144582
84	2.134189
85	2.220999
86	2.210864
87	2.284237
88	2.281675
89	2.335553
90	2.394808
91	2.402835
92	2.340616
93	2.326973
94	2.321642
95	2.24142
96	2.114144
97	2.265215
98	2.22786
99	2.244621
100	2.34466
101	2.527405
102	2.474104
103	2.306925
104	2.089585
105	2.085114
106	2.137229
107	2.175284
108	2.154041
109	2.208528
110	2.068301
111	2.150306
112	2.161504
113	2.127639
114	2.068128
115	2.273369
116	2.330224
117	2.233728
118	2.258216
119	2.263216
120	2.220246
121	2.221153
122	2.253013
123	2.27074
124	2.372821
125	2.300907
126	2.195983
127	2.36384
128	2.40329
129	2.279406
130	2.212573
131	2.344891
132	2.349136
133	2.419822
134	2.258717
135	2.222502
136	2.202472
137	2.339511
138	2.328682
139	2.40603
140	2.395937
141	2.434591
142	2.432425
143	2.388651
144	2.171933
145	2.090536
146	2.15397
147	2.15177
148	2.155986
149	2.258015
150	2.283742
151	2.453816
152	2.431098
153	2.435725
154	2.213201
155	2.179507
156	2.196442
157	2.240226
158	2.283232
159	2.429866
160	2.396731
161	2.382667
162	2.22441
163	2.249784
164	2.201023
165	2.19941
166	2.255215
167	2.37487
168	2.417745
169	2.423158
170	2.501485
171	2.48474
172	2.405275
173	2.311632
174	2.25105
175	2.2847
176	2.266256
177	2.27862
178	2.271788
179	2.376972
180	2.420093
181	2.346814
182	2.293194
183	2.238133
184	2.32934
185	2.326138
186	2.309122
187	2.272276
188	2.349534
189	2.45463
190	2.442694
191	2.279609
192	2.152451
193	2.30551
194	2.457658
195	2.449182
196	2.201036
197	2.319571
198	2.490139
199	2.328557
200	2.317545
