1	3.465208
2	3.762599
3	3.706686
4	3.938451
5	3.687585
6	3.843947
7	3.72452
8	3.684558
9	3.721341
10	3.563366
11	3.76721
12	3.723698
13	3.862076
14	3.935184
15	3.996732
16	3.850208
17	3.99362
18	3.885665
19	3.79209
20	3.766396
21	3.981086
22	3.644604
23	3.586418
24	3.624596
25	3.646799
26	3.724582
27	3.65966
28	3.676039
29	3.670991
30	3.949428
31	3.81505
32	3.64486
33	3.608662
34	3.75962
35	3.739078
36	3.957002
37	3.601095
38	3.716513
39	3.581573
40	3.810508
41	3.655577
42	3.625029
43	3.555946
44	3.46058
45	3.364748
46	3.385585
47	3.502421
48	3.325706
49	3.326486
50	3.601152
51	3.794412
52	3.760301
53	3.558967
54	3.513106
55	3.342277
56	3.718293
57	3.74761
58	3.582431
59	3.431657
60	3.359138
61	3.47891
62	3.608666
63	3.791969
64	3.641228
65	3.483996
66	3.575107
67	3.612726
68	3.723159
69	3.85648
70	3.768308
71	3.650784
72	3.824508
73	3.658411
74	3.622314
75	3.787815
76	3.772083
77	3.738219
78	3.657756
79	3.811581
80	3.699699
81	3.817679
82	3.673208
83	3.652852
84	3.42029
85	3.466445
86	3.577595
87	3.475652
88	3.389007
89	3.376151
90	3.458101
91	3.399691
92	3.649332
93	3.606047
94	3.551152
95	3.655565
96	3.790687
97	3.526234
98	3.800578
99	3.765787
100	3.661586
101	3.481147
102	3.785509
103	3.728882
104	3.65276
105	3.883809
106	3.818821
107	3.947573
108	3.815781
109	3.758947
110	3.816865
111	3.859818
112	4.028043
113	3.963192
114	3.905401
115	3.484491
116	3.668459
117	3.63702
118	3.70159
119	3.866775
120	3.725499
121	3.864674
122	3.80604
123	3.827667
124	3.568773
125	3.800415
126	3.694773
127	3.900941
128	3.818459
129	3.908638
130	3.895051
131	3.571098
132	3.710837
133	3.536234
134	3.660399
135	3.602652
136	3.780999
137	3.582877
138	3.806615
139	3.671517
140	3.839566
141	3.52036
142	3.54896
143	3.344953
144	3.669656
145	3.490307
146	3.705597
147	3.601803
148	3.589149
149	3.61146
150	3.726001
151	3.659327
152	3.390963
153	3.437029
154	3.500129
155	3.693653
156	3.44637
157	3.737604
158	3.583988
159	3.629263
160	3.626636
161	3.631498
162	3.603218
163	3.664275
164	3.694198
165	3.583076
166	3.688723
167	3.665283
168	3.854957
169	3.768748
170	3.724292
171	3.656992
172	3.512735
173	3.300508
174	3.392384
175	3.543439
176	4.025872
177	3.968248
178	3.795116
179	3.787896
180	3.590711
181	3.920856
182	3.771497
183	3.729159
184	3.762978
185	3.523531
186	3.4891
187	3.672468
188	3.745984
189	4.015229
190	3.893176
191	3.684809
192	3.571672
193	3.863084
194	3.815279
195	3.784258
196	3.723096
197	3.413327
198	3.318803
199	3.342443
200	3.802129
