1	2.703679
2	2.884267
3	2.752592
4	2.859569
5	2.787192
6	2.804815
7	2.659922
8	2.660411
9	2.559548
10	2.508105
11	2.434452
12	2.569424
13	2.455766
14	2.54574
15	2.630416
16	2.532035
17	2.710126
18	2.444166
19	2.720835
20	2.577473
21	2.818629
22	2.729916
23	2.839864
24	2.756889
25	2.844085
26	2.697911
27	3.013433
28	2.73969
29	2.885147
30	2.823901
31	2.785823
32	2.862216
33	2.613228
34	2.789695
35	2.667984
36	2.864841
37	2.975253
38	2.920075
39	3.00151
40	2.75725
41	2.594019
42	2.692117
43	2.63218
44	2.65485
45	2.758987
46	2.714945
47	2.722089
48	2.686801
49	2.492412
50	2.483995
51	2.580727
52	2.630238
53	2.629241
54	2.529755
55	2.517721
56	2.471095
57	2.487774
58	2.55966
59	2.614475
60	2.561167
61	2.687054
62	2.663243
63	2.696016
64	2.675133
65	2.697571
66	2.742434
67	2.773755
68	2.712922
69	2.733112
70	2.57995
71	2.684929
72	2.783579
73	2.866912
74	2.808487
75	2.656284
76	2.718882
77	2.750819
78	2.78574
79	2.741182
80	2.682947
81	2.617086
82	2.663489
83	2.793094
84	2.615651
85	2.66106
86	2.39921
87	2.564362
88	2.563221
89	2.361779
90	2.760629
91	2.295822
92	2.636487
93	2.332405
94	2.601361
95	2.648455
96	2.556764
97	2.584374
98	2.488979
99	2.402309
100	2.508233
101	2.453499
102	2.541921
103	2.609414
104	2.42778
105	2.526285
106	2.504781
107	2.581246
108	2.581701
109	2.544453
110	2.740372
111	2.825399
112	2.759939
113	2.807938
114	2.732739
115	2.663296
116	2.695503
117	2.853202
118	2.907739
119	2.874422
120	2.880238
121	2.822738
122	2.77528
123	2.721931
124	2.680184
125	2.630229
126	2.748035
127	2.766668
128	2.798905
129	2.741474
130	2.658745
131	2.784623
132	2.744567
133	2.651187
134	2.805517
135	2.804038
136	2.834496
137	2.824
138	2.82579
139	2.765117
140	2.753052
141	2.79444
142	2.678219
143	2.780763
144	2.538523
145	2.693552
146	2.694825
147	2.596368
148	2.705406
149	2.76795
150	2.598565
151	2.79777
152	2.62657
153	2.776375
154	2.566592
155	2.760377
156	2.809737
157	2.675164
158	2.744332
159	2.570967
160	2.620108
161	2.584882
162	2.452349
163	2.70422
164	2.563745
165	2.755728
166	2.605305
167	2.733834
168	2.760375
169	2.595144
170	2.832322
171	2.741386
172	2.740803
173	2.580867
174	2.610293
175	2.703864
176	2.6431
177	2.766825
178	2.686578
179	2.725098
180	2.770739
181	2.713347
182	2.837117
183	2.711704
184	2.874077
185	2.814187
186	2.711468
187	2.70398
188	2.659265
189	2.62086
190	2.61597
191	2.551744
192	2.488051
193	2.53256
194	2.533173
195	2.519832
196	2.662413
197	2.670562
198	2.744985
199	2.740688
200	2.65118
