1	1.910763
2	1.827872
3	1.718934
4	1.897613
5	1.894756
6	2.083165
7	1.94384
8	1.750519
9	1.921371
10	1.981822
11	1.995935
12	2.021782
13	1.994692
14	1.959171
15	1.872751
16	1.747132
17	1.769792
18	1.831473
19	1.949052
20	2.002288
21	1.885048
22	1.896031
23	1.847428
24	1.845456
25	1.975989
26	1.855615
27	2.123612
28	1.846204
29	2.022606
30	1.819643
31	1.8687
32	1.728828
33	1.81998
34	1.81136
35	1.807757
36	1.899244
37	1.684826
38	1.815796
39	1.807032
40	1.790745
41	1.865324
42	1.723783
43	1.866657
44	1.840039
45	1.842831
46	1.846382
47	1.766443
48	1.829528
49	1.805739
50	1.867986
51	1.733924
52	1.66806
53	1.739413
54	1.829517
55	1.793149
56	1.653346
57	1.814405
58	1.823602
59	1.936418
60	2.086221
61	1.769142
62	2.002969
63	1.74948
64	1.909652
65	1.924701
66	1.742277
67	1.964303
68	1.85634
69	2.009915
70	1.83108
71	1.79306
72	1.725778
73	1.746229
74	1.917473
75	1.729225
76	1.781941
77	1.858489
78	1.778364
79	1.844963
80	1.909863
81	1.80806
82	1.640605
83	1.744977
84	1.862159
85	1.898933
86	1.800022
87	1.66565
88	1.73895
89	1.800921
90	1.743535
91	1.707945
92	1.605482
93	1.766015
94	1.960463
95	2.007701
96	2.065619
97	1.693561
98	1.673018
99	1.693026
100	1.836302
101	1.811397
102	1.704357
103	1.720051
104	1.760239
105	1.937895
106	1.78085
107	1.714072
108	1.676861
109	1.707601
110	1.809373
111	1.843772
112	1.844456
113	1.71003
114	1.708479
115	1.782656
116	1.707791
117	1.701487
118	1.633631
119	1.637481
120	1.793195
121	1.80844
122	1.870901
123	1.753343
124	1.663492
125	1.743685
126	1.826604
127	1.783422
128	1.659673
129	1.791417
130	1.811038
131	1.708672
132	1.724347
133	1.684768
134	1.628785
135	1.838673
136	1.928722
137	1.847143
138	1.768925
139	1.67834
140	1.652643
141	1.770232
142	1.797978
143	1.692425
144	1.724843
145	1.767338
146	1.788566
147	1.806105
148	1.712128
149	1.711623
150	1.68301
151	1.672217
152	1.794371
153	1.72257
154	1.734091
155	1.721914
156	1.686505
157	1.763974
158	1.818037
159	1.772158
160	1.629228
161	1.731742
162	1.916268
163	1.999033
164	1.948542
165	1.818809
166	1.652835
167	1.637995
168	1.67489
169	1.737107
170	1.613189
171	1.683226
172	1.690726
173	1.739269
174	1.736721
175	1.649364
176	1.703334
177	1.793745
178	1.857004
179	1.865891
180	1.758056
181	1.66673
182	1.689807
183	1.768642
184	1.699876
185	1.686583
186	1.746847
187	1.818453
188	1.889771
189	1.846283
190	1.638256
191	1.675815
192	1.67084
193	1.719237
194	1.693395
195	1.638901
196	1.632961
197	1.662485
198	1.894741
199	1.788365
200	1.711408
