1	4.866569
2	4.93317
3	4.879691
4	4.664181
5	5.002677
6	4.704365
7	4.653656
8	4.581805
9	4.677352
10	4.949823
11	5.149932
12	5.105001
13	5.016814
14	4.703632
15	4.688235
16	5.035904
17	4.869021
18	4.931569
19	4.744364
20	4.691375
21	4.836963
22	4.879251
23	4.991155
24	5.145005
25	5.082461
26	4.993201
27	4.606469
28	4.767409
29	5.187501
30	5.004118
31	4.892236
32	4.770893
33	4.744168
34	4.720549
35	4.902572
36	4.867508
37	4.872279
38	4.871478
39	4.655372
40	4.489296
41	4.826236
42	5.022768
43	5.235857
44	4.862781
45	4.547354
46	4.791299
47	4.763566
48	4.718117
49	4.969015
50	4.840326
51	4.744014
52	4.705796
53	4.590652
54	4.515305
55	4.514699
56	4.702229
57	4.585029
58	4.849487
59	4.861522
60	4.905569
61	4.836563
62	4.781429
63	4.741669
64	4.729321
65	4.734034
66	4.757616
67	4.762935
68	4.753019
69	4.705902
70	4.731012
71	4.781478
72	4.879239
73	4.903423
74	4.966295
75	4.908508
76	4.816771
77	4.745123
78	4.905469
79	4.649693
80	4.586597
81	4.632621
82	4.686155
83	4.674261
84	4.707236
85	4.761345
86	4.684363
87	4.745681
88	4.765458
89	4.73052
90	4.639218
91	4.570204
92	4.561105
93	4.611315
94	4.655254
95	4.692232
96	4.64644
97	4.595338
98	4.660057
99	4.57907
100	4.557135
101	4.670285
102	4.910814
103	4.699152
104	4.753803
105	4.748931
106	4.740757
107	4.781494
108	4.725576
109	4.705054
110	4.697326
111	4.739723
112	4.738333
113	4.844371
114	4.894603
115	4.630456
116	4.596403
117	4.412297
118	4.645927
119	4.870969
120	4.792492
121	4.829605
122	4.805346
123	4.882138
124	4.961329
125	4.997221
126	4.898477
127	4.682907
128	4.619625
129	4.641991
130	4.637857
131	4.69046
132	4.659554
133	4.5646
134	4.598841
135	4.556679
136	4.61046
137	4.606218
138	4.562906
139	4.879982
140	4.654355
141	4.843846
142	4.887781
143	4.811975
144	4.889831
145	4.930629
146	4.73612
147	4.829781
148	4.565252
149	4.720426
150	4.805749
151	4.753137
152	4.784098
153	4.792893
154	4.777441
155	4.729533
156	4.750854
157	5.070133
158	4.764695
159	4.791548
160	4.952774
161	4.624985
162	4.540868
163	4.685807
164	4.715232
165	4.815031
166	4.913896
167	4.932848
168	4.993662
169	4.837814
170	4.911661
171	5.000936
172	5.106022
173	5.070895
174	4.967481
175	5.011049
176	4.778874
177	4.567589
178	4.771043
179	4.780928
180	4.85323
181	4.839133
182	4.854657
183	4.775745
184	4.804331
185	4.714828
186	4.696481
187	4.775738
188	4.765755
189	4.796016
190	4.866437
191	4.857208
192	4.850498
193	4.908725
194	4.814753
195	4.74277
196	4.66571
197	4.667291
198	4.632706
199	4.784134
200	4.827673
