1	4.617447
2	4.737087
3	4.427001
4	3.910337
5	4.203941
6	4.351651
7	4.253311
8	4.710589
9	4.746799
10	4.639857
11	4.698135
12	4.46977
13	4.421259
14	4.422181
15	4.343604
16	4.413127
17	4.15716
18	4.598309
19	4.56482
20	4.686522
21	4.612279
22	4.766378
23	4.521062
24	4.197933
25	3.990029
26	4.089755
27	4.156476
28	4.407501
29	4.511411
30	4.847881
31	4.678828
32	4.597858
33	4.485868
34	4.371561
35	4.356535
36	4.449906
37	4.245439
38	4.608119
39	4.579929
40	4.835122
41	4.8967
42	4.587954
43	4.389348
44	4.546126
45	4.125473
46	4.472626
47	4.492628
48	4.532361
49	4.746134
50	4.498012
51	4.477922
52	4.367088
53	4.186542
54	4.605779
55	4.363536
56	4.201902
57	4.530688
58	4.307954
59	4.723695
60	4.391878
61	4.843379
62	4.629513
63	4.930352
64	4.416407
65	4.459804
66	4.34698
67	4.440133
68	4.587868
69	4.255376
70	4.649317
71	4.562628
72	4.844976
73	4.355997
74	4.801654
75	4.465062
76	4.614155
77	4.1423
78	4.276632
79	4.496832
80	4.624307
81	4.522268
82	4.432206
83	4.345976
84	4.575474
85	4.694923
86	4.739597
87	4.834425
88	4.579548
89	4.534757
90	4.597667
91	4.521813
92	4.526576
93	4.500936
94	4.463284
95	4.485684
96	4.660754
97	4.383489
98	4.613958
99	4.768403
100	4.552586
101	4.514075
102	4.639345
103	4.371819
104	4.237302
105	4.585166
106	4.551559
107	4.307155
108	4.653061
109	4.734611
110	4.429739
111	4.706702
112	4.538199
113	4.271088
114	4.550795
115	4.588633
116	4.056518
117	4.571465
118	4.710346
119	4.688556
120	4.560614
121	4.719703
122	4.343881
123	4.381874
124	4.701448
125	4.648278
126	4.574747
127	4.724505
128	4.429121
129	4.658217
130	4.821821
131	4.519556
132	4.63071
133	4.593789
134	4.437346
135	4.914636
136	4.99923
137	4.809455
138	4.862031
139	4.678385
140	4.346737
141	4.463204
142	4.66804
143	4.811338
144	4.880552
145	4.833783
146	4.527481
147	4.52471
148	4.564348
149	4.674069
150	4.830497
151	4.771473
152	4.692076
153	4.345166
154	4.624413
155	4.555519
156	4.658824
157	4.588679
158	4.494645
159	4.245768
160	4.426518
161	4.724822
162	4.777975
163	4.862694
164	4.917686
165	4.704044
166	4.548943
167	4.529244
168	4.695581
169	4.642457
170	4.64666
171	4.447313
172	4.339366
173	4.31994
174	4.497337
175	4.646722
176	4.739642
177	4.766403
178	4.772871
179	4.617582
180	4.444651
181	4.570815
182	4.587729
183	4.802087
184	4.741658
185	4.675239
186	4.742633
187	4.54428
188	4.532969
189	4.733755
190	4.73934
191	4.740475
192	4.611912
193	4.52205
194	4.579338
195	4.661244
196	4.504959
197	4.456474
198	4.368634
199	4.666332
200	4.689894
