1	5.855605
2	5.971836
3	6.015328
4	6.143685
5	6.172445
6	6.183551
7	6.167787
8	6.100048
9	6.024324
10	5.871055
11	5.666427
12	5.768111
13	5.576875
14	5.863599
15	5.84817
16	5.743269
17	5.810385
18	5.946757
19	5.913196
20	5.929723
21	5.987154
22	5.847826
23	5.725098
24	5.736034
25	5.887707
26	5.914534
27	5.874447
28	6.018694
29	5.701878
30	5.64735
31	5.593075
32	5.644574
33	5.697229
34	5.777107
35	5.760888
36	5.829061
37	5.774038
38	5.798687
39	5.875733
40	5.822782
41	5.749533
42	5.8275
43	5.629705
44	5.897219
45	5.927492
46	5.802102
47	5.90393
48	5.904455
49	5.879127
50	5.865295
51	5.635616
52	5.68904
53	5.753314
54	5.733191
55	5.992771
56	5.947701
57	5.761773
58	5.832294
59	5.851868
60	5.789919
61	6.020247
62	6.068851
63	6.079803
64	6.079302
65	6.009444
66	5.990529
67	6.006127
68	5.869609
69	5.848008
70	5.783332
71	5.87652
72	5.890343
73	5.916784
74	5.908448
75	5.94183
76	5.866114
77	5.690679
78	5.858519
79	5.672186
80	5.522653
81	5.532249
82	5.883458
83	5.647006
84	5.733227
85	5.662398
86	5.622493
87	5.504741
88	5.42603
89	5.379162
90	5.284754
91	5.591156
92	5.571492
93	5.657472
94	5.772675
95	5.855799
96	5.676556
97	5.551486
98	5.441325
99	5.419794
100	5.507673
101	5.735992
102	5.624193
103	5.307024
104	5.375245
105	5.40561
106	5.621768
107	5.814449
108	5.838084
109	5.758869
110	5.855665
111	5.849355
112	5.789731
113	5.774166
114	5.51286
115	5.672487
116	5.956841
117	5.957967
118	6.02379
119	6.130213
120	5.984484
121	5.794128
122	5.737055
123	5.737814
124	5.820042
125	5.844423
126	5.774218
127	5.80165
128	5.722149
129	6.046054
130	5.985096
131	5.804378
132	5.837994
133	5.770908
134	5.902566
135	5.842632
136	5.68341
137	5.606032
138	5.839004
139	5.711503
140	5.675854
141	5.557468
142	5.748693
143	5.853748
144	5.778984
145	5.604453
146	5.528717
147	5.453355
148	5.395779
149	5.743318
150	5.671619
151	5.525822
152	5.252209
153	5.210616
154	5.358349
155	5.459591
156	5.309536
157	5.329363
158	5.321094
159	5.52362
160	5.636892
161	5.494645
162	5.753346
163	5.544018
164	5.937142
165	5.384881
166	5.346295
167	5.446541
168	5.515372
169	5.450169
170	5.447834
171	5.3947
172	5.610017
173	5.438039
174	5.623838
175	5.418681
176	5.895321
177	5.358656
178	5.794464
179	5.566936
180	5.825214
181	5.763409
182	5.90412
183	5.964827
184	5.805505
185	6.047424
186	5.849197
187	6.040666
188	5.94908
189	6.024502
190	6.080212
191	5.931394
192	6.016774
193	5.81393
194	6.194072
195	5.73409
196	6.270631
197	5.780513
198	5.991663
199	5.881563
200	6.035649
