1	1.257747
2	1.285115
3	1.22475
4	1.22527
5	1.204055
6	1.254304
7	1.174033
8	1.225569
9	1.299597
10	1.230654
11	1.196424
12	1.181371
13	1.259144
14	1.283581
15	1.225512
16	1.239313
17	1.263152
18	1.229738
19	1.215243
20	1.201313
21	1.246912
22	1.219513
23	1.19955
24	1.242269
25	1.199286
26	1.151313
27	1.171964
28	1.189612
29	1.238938
30	1.167024
31	1.185385
32	1.241076
33	1.184902
34	1.205957
35	1.207687
36	1.236575
37	1.210424
38	1.196466
39	1.231937
40	1.199769
41	1.166965
42	1.194871
43	1.195674
44	1.230113
45	1.209661
46	1.182715
47	1.224646
48	1.198037
49	1.245343
50	1.247548
51	1.246955
52	1.235312
53	1.194043
54	1.279452
55	1.272123
56	1.220922
57	1.232116
58	1.148222
59	1.166826
60	1.163521
61	1.16254
62	1.221981
63	1.17662
64	1.160159
65	1.166319
66	1.208096
67	1.293096
68	1.228997
69	1.247309
70	1.24653
71	1.263904
72	1.310964
73	1.213434
74	1.292473
75	1.282758
76	1.246571
77	1.309347
78	1.26617
79	1.292451
80	1.264154
81	1.274145
82	1.370458
83	1.278016
84	1.311154
85	1.314498
86	1.256756
87	1.249158
88	1.215154
89	1.312625
90	1.279941
91	1.203473
92	1.250951
93	1.293326
94	1.284532
95	1.278354
96	1.224581
97	1.303385
98	1.224098
99	1.194579
100	1.328056
101	1.243745
102	1.242348
103	1.199924
104	1.261818
105	1.331489
106	1.180464
107	1.178204
108	1.23105
109	1.208177
110	1.254734
111	1.228893
112	1.29155
113	1.234454
114	1.202256
115	1.299151
116	1.282916
117	1.27562
118	1.239518
119	1.276441
120	1.274562
121	1.2066
122	1.248048
123	1.305473
124	1.205446
125	1.23638
126	1.256726
127	1.279655
128	1.23724
129	1.213101
130	1.238592
131	1.191468
132	1.220023
133	1.264041
134	1.279152
135	1.184458
136	1.157574
137	1.24698
138	1.246407
139	1.156469
140	1.189499
141	1.249228
142	1.275542
143	1.231345
144	1.226429
145	1.241882
146	1.146787
147	1.152037
148	1.243686
149	1.232851
150	1.194177
151	1.159994
152	1.221298
153	1.239062
154	1.150741
155	1.212653
156	1.258763
157	1.254518
158	1.167606
159	1.244283
160	1.292855
161	1.246019
162	1.207676
163	1.290076
164	1.32431
165	1.291448
166	1.253552
167	1.280581
168	1.282309
169	1.269551
170	1.306077
171	1.26755
172	1.225853
173	1.238049
174	1.275651
175	1.25408
176	1.25991
177	1.234637
178	1.239974
179	1.180653
180	1.200145
181	1.22754
182	1.221887
183	1.17733
184	1.167927
185	1.176828
186	1.181721
187	1.180074
188	1.202337
189	1.205838
190	1.229484
191	1.222413
192	1.251422
193	1.212435
194	1.170227
195	1.228334
196	1.211102
197	1.245186
198	1.187143
199	1.262925
200	1.179775
