1	3.405626
2	3.192111
3	3.631179
4	3.315419
5	3.202875
6	3.251034
7	3.122232
8	3.262061
9	3.321305
10	3.206171
11	3.274173
12	3.148458
13	3.290905
14	3.332667
15	3.262541
16	3.458937
17	3.026068
18	3.104284
19	3.255917
20	3.013834
21	3.089964
22	2.974859
23	2.916213
24	2.954899
25	2.944255
26	3.007924
27	3.072967
28	3.014844
29	3.02942
30	3.136469
31	3.219633
32	3.523108
33	3.097503
34	3.033343
35	3.206122
36	3.266941
37	3.456903
38	3.287398
39	3.062152
40	3.114916
41	3.263554
42	3.186072
43	3.362315
44	3.184361
45	3.148453
46	3.22116
47	3.104618
48	3.201917
49	3.165889
50	3.06969
51	3.066236
52	3.022652
53	3.216467
54	3.098634
55	3.113697
56	3.045361
57	3.040615
58	3.148585
59	3.186505
60	3.046661
61	3.099888
62	2.960427
63	2.833254
64	2.986965
65	2.918302
66	3.060367
67	2.999967
68	3.094372
69	3.116011
70	2.98296
71	3.167247
72	3.100155
73	3.007108
74	3.227096
75	3.140076
76	3.266062
77	3.360953
78	3.237884
79	3.003871
80	3.027714
81	3.144861
82	3.179715
83	3.108188
84	2.964562
85	3.047671
86	2.886745
87	2.771828
88	2.953161
89	3.026363
90	3.170187
91	3.191838
92	3.381811
93	3.278029
94	3.305959
95	3.235198
96	3.088995
97	3.174
98	3.052405
99	3.098873
100	3.02651
101	2.885228
102	2.936299
103	3.062277
104	2.963757
105	3.030757
106	3.164063
107	3.134273
108	3.259426
109	3.257113
110	3.225617
111	3.088494
112	2.938761
113	3.006401
114	3.175388
115	3.045071
116	3.1807
117	3.189996
118	2.976152
119	3.119826
120	3.337725
121	3.179281
122	3.258766
123	3.164436
124	3.025253
125	3.124882
126	3.13348
127	3.271479
128	3.068177
129	3.073359
130	2.938515
131	3.144865
132	3.11143
133	3.152297
134	3.188313
135	2.942116
136	2.907423
137	2.856038
138	2.937569
139	2.987997
140	3.076001
141	3.036028
142	3.099811
143	3.087186
144	3.019211
145	3.150135
146	3.061128
147	3.058483
148	3.196799
149	3.220479
150	2.995912
151	3.153995
152	3.221786
153	3.188801
154	3.206201
155	3.064149
156	2.911756
157	3.045546
158	3.132301
159	3.227563
160	3.079306
161	3.088842
162	2.902879
163	2.982934
164	3.164116
165	3.176682
166	3.24396
167	3.188199
168	2.998174
169	2.885485
170	3.148746
171	3.336883
172	3.267772
173	3.247148
174	3.077206
175	3.075972
176	2.944605
177	3.088375
178	3.187502
179	3.235409
180	3.189884
181	3.092203
182	2.980033
183	2.816009
184	3.103692
185	3.007749
186	3.008631
187	3.020079
188	2.990929
189	3.159821
190	3.256747
191	3.168183
192	3.216375
193	3.111356
194	3.037106
195	3.11564
196	3.043042
197	3.098703
198	2.960476
199	2.804011
200	2.91837
