1	3.332658
2	3.018155
3	3.286465
4	3.325989
5	3.3477
6	3.264578
7	3.161262
8	3.106282
9	3.077043
10	3.100982
11	2.947848
12	3.13302
13	3.165231
14	3.178444
15	3.07815
16	3.121064
17	3.049698
18	2.922337
19	2.906872
20	3.010999
21	3.182951
22	3.45216
23	3.410286
24	3.410244
25	3.196091
26	3.05981
27	2.999927
28	2.918554
29	2.886326
30	3.052483
31	3.201586
32	3.201434
33	3.314453
34	3.486065
35	3.414329
36	3.327938
37	3.466912
38	3.371487
39	3.535283
40	3.416861
41	3.297769
42	3.306033
43	3.038514
44	3.081283
45	3.06618
46	3.224224
47	3.553464
48	3.671704
49	3.508798
50	3.279522
51	3.122235
52	3.210981
53	3.160025
54	3.298448
55	3.353421
56	3.425632
57	3.524104
58	3.439758
59	3.388107
60	3.391883
61	3.410889
62	3.30989
63	3.277757
64	3.354441
65	3.395164
66	3.346906
67	3.243538
68	3.231288
69	3.39698
70	3.387693
71	3.483146
72	3.3205
73	3.197993
74	3.091467
75	3.047949
76	3.235688
77	3.17998
78	3.248132
79	3.175185
80	3.210148
81	3.204663
82	3.184174
83	3.191988
84	3.21894
85	3.213993
86	3.250815
87	3.214388
88	3.138442
89	3.053887
90	3.228408
91	3.184751
92	3.374826
93	3.358581
94	3.459553
95	3.331471
96	3.280242
97	3.247177
98	3.343354
99	3.355139
100	3.248011
101	3.320294
102	3.282912
103	3.372557
104	3.343403
105	3.243705
106	3.09257
107	3.045903
108	3.106082
109	3.157287
110	3.225688
111	3.35549
112	3.333976
113	3.315862
114	3.251738
115	3.194232
116	3.056267
117	3.120105
118	2.988333
119	3.052981
120	3.094951
121	3.190509
122	3.227186
123	3.37416
124	3.291172
125	3.271348
126	3.169012
127	3.081135
128	3.067394
129	3.02059
130	3.157023
131	3.188117
132	3.281481
133	3.308443
134	3.276
135	3.229329
136	3.096215
137	3.146041
138	3.197252
139	3.299331
140	3.23705
141	3.367044
142	3.373153
143	3.308376
144	3.25743
145	3.246092
146	3.189443
147	3.131434
148	3.192727
149	3.28669
150	3.339781
151	3.369145
152	3.389314
153	3.400445
154	3.504859
155	3.613357
156	3.610846
157	3.520942
158	3.416397
159	3.419227
160	3.411435
161	3.396232
162	3.48665
163	3.467371
164	3.324543
165	3.25301
166	2.954992
167	3.190317
168	3.069024
169	3.554107
170	3.353955
171	3.431816
172	3.361916
173	3.335938
174	3.337617
175	3.401972
176	3.317536
177	3.317834
178	3.367351
179	3.366871
180	3.479007
181	3.457059
182	3.437881
183	3.355405
184	3.361551
185	3.418566
186	3.359786
187	3.263341
188	3.147997
189	3.247332
190	3.167865
191	3.175657
192	3.130559
193	3.126222
194	3.083918
195	3.061622
196	3.1983
197	3.380419
198	3.311773
199	3.355685
200	3.315534
