1	5.076515
2	5.11435
3	4.930396
4	4.742109
5	4.548776
6	4.530074
7	4.826835
8	4.928222
9	4.901388
10	4.80999
11	4.579168
12	4.43362
13	4.624648
14	4.761861
15	4.836765
16	4.815795
17	4.81938
18	4.774695
19	4.643839
20	4.723102
21	4.857465
22	4.804476
23	4.607226
24	4.588765
25	4.421473
26	4.440918
27	4.685227
28	4.845417
29	4.982438
30	5.052896
31	4.855513
32	4.471115
33	4.449113
34	4.336275
35	4.631146
36	4.961849
37	4.803559
38	4.747088
39	4.695337
40	4.777774
41	5.161566
42	4.98403
43	4.936583
44	4.722296
45	4.399584
46	4.768457
47	4.908646
48	4.871313
49	4.905604
50	4.693478
51	4.457818
52	4.899022
53	5.043247
54	5.074569
55	4.948292
56	4.559111
57	4.082054
58	4.398052
59	4.424413
60	4.661401
61	5.234159
62	4.763089
63	4.459975
64	4.487232
65	4.437219
66	4.606418
67	4.696908
68	4.476572
69	4.517629
70	4.543799
71	4.661269
72	4.856173
73	4.853664
74	4.822067
75	4.661192
76	4.749318
77	4.736636
78	4.663105
79	4.848191
80	4.806901
81	4.770139
82	4.979284
83	4.850842
84	4.545868
85	4.514037
86	4.520983
87	4.651461
88	4.62587
89	4.731509
90	4.856784
91	4.765471
92	4.864116
93	4.946151
94	4.767145
95	4.862298
96	4.975337
97	4.780296
98	4.704378
99	4.670694
100	4.632434
101	4.651526
102	4.857674
103	4.68187
104	4.712193
105	4.722392
106	4.719552
107	5.005871
108	4.847475
109	4.611781
110	4.56388
111	4.663093
112	4.644284
113	4.848764
114	4.962095
115	4.833972
116	4.710169
117	4.580413
118	4.437503
119	4.466436
120	4.604927
121	4.551286
122	4.808385
123	4.893943
124	4.656139
125	4.631684
126	4.717706
127	4.869788
128	4.902675
129	4.640561
130	4.659771
131	4.718182
132	4.493689
133	4.498448
134	4.494713
135	4.650428
136	4.742936
137	4.771389
138	4.470547
139	4.624771
140	4.625748
141	4.576707
142	4.698193
143	4.60526
144	4.565996
145	4.635181
146	4.736005
147	5.146133
148	4.872003
149	4.87781
150	4.758841
151	4.617071
152	4.896531
153	4.827698
154	4.891112
155	4.823918
156	5.062716
157	5.259731
158	4.995689
159	4.793017
160	4.620654
161	4.808131
162	4.852217
163	4.757229
164	4.801203
165	4.594394
166	4.700623
167	4.762766
168	4.826179
169	5.118568
170	5.12928
171	4.865644
172	4.724886
173	4.526424
174	4.580835
175	4.722561
176	4.984666
177	4.790627
178	4.695962
179	4.599903
180	4.664789
181	4.845041
182	4.82219
183	4.776971
184	4.667174
185	4.643199
186	4.973585
187	5.132506
188	4.865357
189	4.811509
190	4.809528
191	4.819112
192	4.715611
193	4.835317
194	4.795614
195	4.773357
196	4.678455
197	4.680788
198	4.605351
199	4.50961
200	4.591802
