1	4.186834
2	4.260604
3	4.283307
4	4.228173
5	4.054642
6	3.981006
7	3.942201
8	4.269853
9	4.340645
10	4.189454
11	4.361611
12	4.311184
13	4.149575
14	4.294348
15	4.3018
16	3.959084
17	4.240876
18	4.162011
19	4.120471
20	3.898204
21	3.97265
22	4.125265
23	4.184777
24	3.97054
25	4.133793
26	4.166522
27	3.851109
28	3.852174
29	4.035134
30	4.126068
31	4.188201
32	4.286148
33	4.180871
34	4.188035
35	4.1692
36	4.094491
37	4.088002
38	4.202552
39	4.139825
40	4.379309
41	3.715516
42	3.934838
43	4.030936
44	4.261505
45	4.096664
46	4.007877
47	3.816756
48	3.964538
49	3.955057
50	4.057842
51	4.055183
52	4.009671
53	4.067805
54	4.077886
55	4.113873
56	4.294372
57	4.102749
58	3.966998
59	4.094433
60	4.216691
61	4.266373
62	4.079626
63	4.063291
64	4.134102
65	4.323287
66	4.403216
67	4.370525
68	4.085969
69	4.159491
70	4.226252
71	4.147417
72	4.143866
73	4.369493
74	4.240837
75	3.920355
76	3.953614
77	3.950325
78	4.152963
79	4.026527
80	4.232942
81	4.320194
82	4.402103
83	4.004553
84	4.283473
85	4.078008
86	4.146455
87	4.261467
88	4.509733
89	4.261509
90	4.42641
91	4.243703
92	3.939598
93	4.393099
94	4.314137
95	4.133946
96	3.903675
97	4.367738
98	4.035984
99	4.439691
100	4.429978
101	4.379954
102	4.206615
103	4.062183
104	4.233652
105	4.469076
106	4.431358
107	4.335832
108	4.085998
109	4.078027
110	3.932703
111	3.964067
112	4.111972
113	4.334111
114	4.259731
115	4.200131
116	4.040634
117	4.072855
118	4.078037
119	4.159505
120	4.200061
121	4.096032
122	3.979026
123	4.039923
124	4.177318
125	4.159672
126	4.198856
127	4.269278
128	3.888306
129	3.804115
130	3.699622
131	4.008971
132	4.296629
133	4.49249
134	4.492424
135	4.235121
136	4.014854
137	3.949144
138	3.942493
139	3.968259
140	4.236128
141	4.316956
142	4.31447
143	4.278412
144	4.08928
145	3.847097
146	4.037176
147	4.107117
148	4.272818
149	4.285556
150	4.175847
151	3.930631
152	3.863341
153	3.701761
154	3.946079
155	4.130933
156	4.42408
157	4.164179
158	4.130363
159	4.133408
160	4.247415
161	4.15581
162	4.22126
163	3.985672
164	3.889675
165	4.503121
166	4.704584
167	4.440247
168	4.458919
169	4.423237
170	4.264816
171	4.080775
172	4.223716
173	4.218169
174	4.479234
175	4.208398
176	3.979675
177	3.680632
178	3.901693
179	3.777511
180	4.110931
181	4.368965
182	4.336588
183	4.002761
184	4.163321
185	4.073955
186	3.988735
187	4.131435
188	4.018389
189	3.833829
190	3.889528
191	4.152813
192	4.074151
193	4.310986
194	4.168019
195	3.861177
196	3.954852
197	3.580822
198	4.007424
199	4.109155
200	4.030443
