1	3.824929
2	4.091999
3	4.306502
4	4.199758
5	4.168464
6	4.042958
7	3.821896
8	3.509837
9	3.878395
10	3.840097
11	3.939002
12	3.986208
13	4.124309
14	3.965988
15	3.929225
16	4.047438
17	4.030908
18	4.135452
19	3.907296
20	3.912067
21	3.733832
22	3.734907
23	3.907159
24	3.921097
25	3.990977
26	4.008342
27	4.120933
28	3.879362
29	3.867889
30	4.105038
31	3.751546
32	3.740175
33	3.664885
34	3.756466
35	3.764504
36	3.776182
37	3.892009
38	3.695638
39	3.875748
40	3.873883
41	4.073492
42	3.894249
43	4.07436
44	3.941693
45	3.920343
46	3.956081
47	3.941946
48	4.082957
49	3.84247
50	3.988898
51	3.790523
52	3.950613
53	3.792115
54	3.955439
55	3.890461
56	3.94713
57	3.938398
58	3.941502
59	4.145408
60	3.995466
61	4.069574
62	3.929277
63	3.946257
64	3.764192
65	3.738126
66	3.634203
67	3.810596
68	3.770387
69	3.901111
70	3.929602
71	3.87969
72	3.864434
73	4.10023
74	3.941618
75	3.901808
76	3.812332
77	3.796676
78	3.768514
79	3.719117
80	3.884732
81	3.837292
82	3.828807
83	3.825029
84	3.873519
85	3.773158
86	3.783212
87	3.750847
88	3.839825
89	3.78582
90	3.797828
91	4.066955
92	4.022346
93	4.109273
94	3.891644
95	3.841637
96	3.668677
97	3.667351
98	3.702197
99	3.726229
100	3.7219
101	3.749825
102	4.016101
103	3.992153
104	4.058801
105	3.762727
106	3.772128
107	3.753656
108	3.790988
109	3.691355
110	3.686716
111	3.75717
112	3.776355
113	3.721326
114	3.854845
115	3.87109
116	4.160024
117	3.975926
118	4.139223
119	3.919468
120	3.995139
121	3.892166
122	3.767815
123	3.729265
124	3.750324
125	3.665837
126	3.690363
127	3.874213
128	3.994533
129	3.829581
130	3.8369
131	3.866031
132	4.094405
133	4.047474
134	3.972874
135	3.956212
136	3.753277
137	3.878358
138	3.925499
139	3.832354
140	3.933786
141	3.709812
142	3.655982
143	3.820055
144	3.706424
145	3.707381
146	3.751487
147	3.735517
148	3.787964
149	3.7619
150	3.709831
151	3.810219
152	4.045158
153	4.026352
154	4.302332
155	3.838718
156	3.974716
157	4.045574
158	4.062339
159	3.818892
160	3.948789
161	3.773712
162	3.839181
163	3.883517
164	3.93881
165	3.908635
166	3.916274
167	3.85278
168	3.950693
169	4.065937
170	4.002383
171	3.93023
172	3.877835
173	3.855316
174	3.755162
175	3.862307
176	3.816922
177	3.877539
178	3.865233
179	3.95379
180	3.889221
181	3.945794
182	3.805745
183	3.732719
184	3.694599
185	3.840286
186	3.799772
187	3.791799
188	3.771055
189	3.767714
190	3.867122
191	3.758601
192	3.762346
193	3.645144
194	3.539548
195	3.6919
196	3.684817
197	3.899829
198	3.631602
199	3.635671
200	3.615499
