1	1.304544
2	1.316522
3	1.367665
4	1.339541
5	1.414407
6	1.312504
7	1.351095
8	1.274288
9	1.300808
10	1.367951
11	1.392972
12	1.491072
13	1.430073
14	1.378682
15	1.329821
16	1.298427
17	1.333189
18	1.347476
19	1.355172
20	1.32364
21	1.299104
22	1.302101
23	1.242874
24	1.367901
25	1.359158
26	1.317863
27	1.30179
28	1.264448
29	1.340904
30	1.33934
31	1.373447
32	1.410519
33	1.337887
34	1.395238
35	1.338591
36	1.402589
37	1.444014
38	1.383
39	1.365011
40	1.314684
41	1.380262
42	1.413223
43	1.351161
44	1.356263
45	1.28555
46	1.319124
47	1.306185
48	1.361059
49	1.45195
50	1.353725
51	1.380683
52	1.31455
53	1.33118
54	1.361579
55	1.367046
56	1.494631
57	1.416799
58	1.433591
59	1.426348
60	1.375679
61	1.46063
62	1.36742
63	1.422721
64	1.393726
65	1.394286
66	1.430056
67	1.362538
68	1.570527
69	1.43888
70	1.404192
71	1.352738
72	1.332592
73	1.502034
74	1.460045
75	1.401847
76	1.381458
77	1.307554
78	1.342601
79	1.273962
80	1.403211
81	1.458009
82	1.383745
83	1.339147
84	1.243621
85	1.353592
86	1.355323
87	1.305022
88	1.411994
89	1.309531
90	1.37462
91	1.298348
92	1.417385
93	1.397963
94	1.37676
95	1.440236
96	1.381774
97	1.391572
98	1.360222
99	1.364198
100	1.427187
101	1.414292
102	1.438282
103	1.390074
104	1.378712
105	1.426429
106	1.304809
107	1.466693
108	1.361437
109	1.379828
110	1.4013
111	1.391605
112	1.497062
113	1.406113
114	1.464921
115	1.473021
116	1.371035
117	1.41813
118	1.325423
119	1.4623
120	1.423079
121	1.364119
122	1.434812
123	1.320252
124	1.376665
125	1.335192
126	1.300475
127	1.353809
128	1.255247
129	1.329868
130	1.324873
131	1.270734
132	1.326931
133	1.292627
134	1.414249
135	1.393505
136	1.303996
137	1.345099
138	1.279085
139	1.418951
140	1.46855
141	1.447046
142	1.463007
143	1.321351
144	1.405773
145	1.355365
146	1.341529
147	1.412166
148	1.248143
149	1.343116
150	1.384805
151	1.381235
152	1.384367
153	1.301555
154	1.472395
155	1.358925
156	1.282365
157	1.380244
158	1.322113
159	1.326667
160	1.23576
161	1.373074
162	1.392601
163	1.259041
164	1.406572
165	1.3965
166	1.370961
167	1.368403
168	1.300221
169	1.430122
170	1.367513
171	1.37081
172	1.33501
173	1.321319
174	1.398646
175	1.328102
176	1.368842
177	1.451156
178	1.364202
179	1.468639
180	1.40341
181	1.450365
182	1.399555
183	1.334264
184	1.479158
185	1.377046
186	1.343634
187	1.272471
188	1.312221
189	1.35816
190	1.283772
191	1.339926
192	1.381389
193	1.382462
194	1.514234
195	1.3271
196	1.415611
197	1.371427
198	1.370362
199	1.38695
200	1.406894
