1	4.583357
2	4.612262
3	4.725037
4	4.611861
5	4.65988
6	4.599668
7	4.562775
8	4.53313
9	4.47835
10	4.541384
11	4.677077
12	4.514624
13	4.413483
14	4.646696
15	4.846341
16	4.911528
17	4.88141
18	4.622904
19	4.512304
20	4.76382
21	4.772257
22	4.497443
23	4.638127
24	4.595914
25	4.697657
26	4.62109
27	4.335682
28	4.407257
29	4.162289
30	4.360723
31	4.652204
32	4.581931
33	4.455517
34	4.694993
35	4.895076
36	4.729789
37	4.53577
38	4.581288
39	4.516358
40	4.192636
41	4.724927
42	4.761849
43	4.63317
44	4.453844
45	4.659625
46	4.65621
47	4.392255
48	4.542752
49	4.418662
50	4.375104
51	4.459253
52	4.482082
53	4.281755
54	4.442663
55	4.50727
56	4.565081
57	4.430547
58	4.254022
59	4.225751
60	4.21236
61	4.365577
62	4.468072
63	4.598882
64	4.504204
65	4.62005
66	4.511113
67	4.493566
68	4.300017
69	4.42373
70	4.32872
71	4.402497
72	4.422819
73	4.751356
74	4.403235
75	4.569529
76	4.459022
77	4.638074
78	4.449477
79	4.543801
80	4.532689
81	4.53967
82	4.690294
83	4.668897
84	4.628724
85	4.812899
86	4.907995
87	4.829735
88	4.615598
89	4.472892
90	4.632
91	4.844641
92	4.80535
93	4.759498
94	4.711138
95	4.529755
96	4.657466
97	4.584458
98	4.610336
99	4.466801
100	4.60497
101	4.702299
102	4.767685
103	4.709745
104	4.578623
105	4.627833
106	4.69367
107	4.780515
108	4.896026
109	4.853038
110	4.709125
111	4.547562
112	4.498259
113	4.545776
114	4.719255
115	4.664569
116	4.611909
117	4.529321
118	4.575612
119	4.689456
120	4.58008
121	4.541096
122	4.52631
123	4.577289
124	4.781665
125	4.606995
126	4.586422
127	4.463665
128	4.427873
129	4.501658
130	4.540444
131	4.570466
132	4.557325
133	4.445913
134	4.380931
135	4.345266
136	4.406144
137	4.509435
138	4.649556
139	4.572467
140	4.448941
141	4.48794
142	4.578879
143	4.704204
144	4.695139
145	4.605148
146	4.451167
147	4.399838
148	4.487119
149	4.495269
150	4.554956
151	4.492496
152	4.777094
153	4.699824
154	4.691218
155	4.719971
156	4.659032
157	4.564151
158	4.403542
159	4.593744
160	4.80616
161	4.689818
162	4.625217
163	4.649351
164	4.365772
165	4.610946
166	4.548729
167	4.582805
168	4.331949
169	4.487906
170	4.497703
171	4.581426
172	4.650302
173	4.515691
174	4.350739
175	4.077664
176	4.257837
177	4.389178
178	4.44351
179	4.756739
180	4.69818
181	4.630519
182	4.407322
183	4.51304
184	4.62254
185	4.603795
186	4.647912
187	4.698964
188	4.42051
189	4.45149
190	4.552309
191	4.627752
192	4.641151
193	4.703524
194	4.648184
195	4.505747
196	4.623916
197	4.751088
198	4.831965
199	4.897196
200	4.790268
201	4.645339
202	4.587008
203	4.631561
204	4.77404
205	4.952552
206	4.892754
207	4.708405
208	4.678298
209	4.637683
210	4.619613
211	4.801993
212	4.863742
213	4.639996
214	4.633192
215	4.675817
216	4.659952
217	4.645594
218	4.464601
219	4.368887
220	4.363893
221	4.468177
222	4.41707
223	4.588014
224	4.557021
225	4.39961
226	4.140775
227	4.314546
228	4.513777
229	4.501607
230	4.068354
231	4.06095
232	4.178065
233	4.431787
234	4.653674
235	4.723805
236	4.56267
237	4.5003
238	4.315715
239	4.576859
240	4.621286
241	4.530139
242	4.018009
243	4.116921
244	4.326509
245	4.501293
246	4.683126
247	4.745814
248	4.586555
249	4.280766
250	4.135806
251	4.333281
252	4.386902
253	4.506384
254	4.593829
255	4.266315
256	4.479381
257	4.494483
258	4.514442
259	4.902736
260	4.555535
261	4.567526
262	4.347348
263	4.277642
264	4.722068
265	4.608487
266	4.864091
267	4.810965
268	4.76021
269	4.626512
270	4.321213
271	4.501212
272	4.544349
273	4.522104
274	4.505383
275	4.652329
276	4.491615
277	4.839276
278	4.697912
279	4.76765
280	4.789609
281	4.722488
282	4.538465
283	4.637175
284	4.560335
285	4.575043
286	4.615995
287	4.418289
288	4.370154
289	4.307058
290	4.283711
291	4.688943
292	4.723907
293	4.564615
294	4.476251
295	4.280237
296	4.265172
297	4.361856
298	4.435365
299	4.648299
300	4.579046
301	4.545102
302	4.570738
303	4.509185
304	4.499156
305	4.586659
306	4.402934
307	4.4787
308	4.374085
309	4.459434
310	4.549961
311	4.689273
312	4.577563
313	4.638352
314	4.662132
315	4.494395
316	4.529844
317	4.726683
318	4.69609
319	4.671393
320	4.859565
321	4.601641
322	4.55473
323	4.633007
324	4.488613
325	4.504917
326	4.596765
327	4.601273
328	4.58708
329	4.614248
330	4.6269
331	4.566916
332	4.493086
333	4.50908
334	4.465632
335	4.380569
336	4.31981
337	4.215756
338	4.191355
339	4.417539
340	4.554183
341	4.662683
342	4.60698
343	4.717176
344	4.583921
345	4.529004
346	4.470561
347	4.501759
348	4.375452
349	4.453939
350	4.509775
351	4.378771
352	4.361659
353	4.382399
354	4.504086
355	4.522541
356	4.526448
357	4.567847
358	4.436009
359	4.548309
360	4.430796
361	4.521386
362	4.570306
363	4.608784
364	4.330091
365	4.298172
366	4.470354
367	4.366865
368	4.33436
369	4.549072
370	4.500885
371	4.668501
372	4.694211
373	4.701115
374	4.652145
375	4.611157
376	4.270107
377	4.351306
378	4.290895
379	4.502331
380	4.666262
381	4.549564
382	4.723922
383	4.343425
384	4.512313
385	4.337553
386	4.411943
387	4.314007
388	4.795301
389	4.765817
390	4.665015
391	4.424822
392	4.69353
393	4.607377
394	4.688784
395	4.889248
396	4.597492
397	4.84607
398	4.50437
399	4.554535
400	4.614696
