1	2.977172
2	2.882254
3	3.043221
4	3.012762
5	2.992493
6	2.849284
7	2.852771
8	2.90761
9	2.858383
10	2.896646
11	2.863376
12	2.787076
13	2.918653
14	2.853906
15	2.893946
16	2.882812
17	2.75716
18	2.774364
19	2.782408
20	2.800136
21	2.858017
22	2.842987
23	2.664306
24	2.723523
25	2.681532
26	2.861526
27	2.939547
28	2.924363
29	2.695779
30	2.783276
31	2.708567
32	2.979247
33	2.849082
34	2.934825
35	2.945815
36	2.861557
37	3.091159
38	3.135088
39	3.054036
40	3.110438
41	3.099289
42	2.9876
43	2.86651
44	3.140942
45	3.190926
46	3.095634
47	3.109316
48	2.999664
49	3.114742
50	3.141588
51	3.137623
52	3.056965
53	3.010088
54	2.700379
55	2.817118
56	2.871804
57	2.784123
58	2.906666
59	2.792996
60	2.690493
61	2.904088
62	2.783024
63	2.937442
64	2.963124
65	2.917268
66	2.844509
67	2.883574
68	2.885859
69	2.903958
70	3.005396
71	2.812934
72	2.683808
73	2.885185
74	2.930773
75	3.004457
76	2.988141
77	2.958796
78	2.806
79	2.793139
80	2.883445
81	2.836256
82	2.871664
83	2.763989
84	2.750074
85	2.74646
86	2.673314
87	2.738429
88	2.807933
89	2.779448
90	2.752073
91	2.859124
92	2.947565
93	2.963262
94	3.034254
95	2.920576
96	2.978083
97	2.964218
98	3.063184
99	3.000885
100	3.115053
101	2.916768
102	3.064796
103	2.959164
104	3.022356
105	2.960942
106	2.772796
107	2.795991
108	2.790103
109	2.918601
110	2.938252
111	2.938587
112	2.857955
113	2.810219
114	2.58607
115	2.665439
116	2.693407
117	2.797639
118	2.822046
119	2.833661
120	2.80828
121	2.79975
122	2.783325
123	2.830934
124	2.857447
125	2.903421
126	2.858632
127	2.919006
128	2.983908
129	3.102417
130	3.012834
131	2.923896
132	2.887795
133	2.933015
134	2.960801
135	2.989955
136	3.086078
137	3.005518
138	3.106349
139	2.986733
140	3.055882
141	2.967874
142	3.124388
143	3.0319
144	2.970751
145	2.844956
146	2.942858
147	2.944753
148	2.878958
149	2.782008
150	2.75771
151	2.783077
152	2.862484
153	2.955539
154	2.885026
155	2.737555
156	2.6459
157	2.556468
158	2.672105
159	2.664031
160	2.933729
161	2.841375
162	2.714937
163	2.725128
164	2.717507
165	2.901723
166	2.659815
167	2.992978
168	2.695083
169	2.596872
170	2.591081
171	2.65472
172	2.772861
173	2.772913
174	2.796835
175	2.58888
176	2.619145
177	2.715454
178	2.766261
179	2.905478
180	2.809369
181	3.059637
182	2.949154
183	2.626077
184	2.759563
185	2.749306
186	2.762485
187	2.765167
188	2.702974
189	2.983748
190	2.783415
191	2.808782
192	2.799143
193	2.650053
194	2.816724
195	2.745271
196	2.914811
197	2.89724
198	2.715248
199	2.879571
200	2.66571
201	2.871921
202	2.901853
203	2.871983
204	2.853106
205	2.823283
206	2.953414
207	3.137784
208	2.92933
209	2.85193
210	2.864765
211	2.802274
212	2.754914
213	2.958651
214	2.835102
215	2.802554
216	2.869627
217	2.774562
218	2.745861
219	2.690613
220	2.963542
221	2.816497
222	2.839914
223	2.756845
224	2.790503
225	2.795331
226	2.863885
227	2.576674
228	2.932772
229	2.816999
230	2.996537
231	3.004975
232	2.99969
233	2.893057
234	2.845645
235	2.821646
236	2.792272
237	2.978182
238	2.870631
239	2.863386
240	2.900556
241	2.862817
242	2.664292
243	2.737324
244	2.734509
245	2.858114
246	2.968056
247	2.989742
248	2.901899
249	2.939516
250	2.851579
251	2.948599
252	2.956402
253	3.101685
254	3.058177
255	3.038627
256	3.026446
257	2.921245
258	2.830981
259	3.019238
260	2.989847
261	2.946475
262	3.023777
263	2.967653
264	2.749523
265	2.692171
266	2.790427
267	2.611715
268	2.984391
269	2.82642
270	2.823683
271	2.805211
272	2.730558
273	2.765633
274	2.731209
275	2.595256
276	2.545913
277	2.602475
278	2.689656
279	2.695218
280	2.80945
281	2.79009
282	2.700596
283	2.647994
284	2.701541
285	2.631625
286	2.757143
287	2.77818
288	2.729253
289	2.799857
290	2.708091
291	2.747787
292	2.750287
293	2.717011
294	2.813955
295	2.78787
296	2.774178
297	2.955748
298	2.903892
299	2.873464
300	2.848313
301	2.816079
302	2.663464
303	2.872178
304	2.938324
305	2.885513
306	2.839987
307	2.677618
308	2.528202
309	2.611185
310	2.679813
311	2.715024
312	2.587022
313	2.674453
314	2.819775
315	2.887854
316	2.855681
317	2.81433
318	2.767093
319	2.797113
320	2.8967
321	3.057772
322	3.037062
323	2.838503
324	2.756655
325	2.854771
326	2.840068
327	2.989501
328	2.898888
329	2.788957
330	2.829141
331	2.974577
332	3.143145
333	3.11263
334	2.926517
335	2.777857
336	2.758751
337	2.615388
338	2.860495
339	2.79626
340	2.704321
341	2.697522
342	2.881175
343	2.946111
344	3.01655
345	2.917659
346	2.73703
347	2.763533
348	2.845721
349	2.849502
350	2.755306
351	2.652591
352	2.669613
353	2.811591
354	2.863493
355	2.96583
356	2.810294
357	2.631823
358	2.69977
359	2.788022
360	2.766147
361	2.956636
362	2.848482
363	2.971044
364	3.075258
365	2.85874
366	2.896493
367	2.794172
368	2.71265
369	2.75377
370	2.626566
371	2.830874
372	2.75026
373	2.854927
374	2.800901
375	2.65933
376	2.723748
377	2.582772
378	2.832294
379	2.740596
380	2.788184
381	2.834059
382	2.709954
383	2.69956
384	2.720188
385	2.572784
386	2.661479
387	2.705038
388	2.825754
389	2.890509
390	2.756173
391	2.770281
392	2.74133
393	2.721229
394	2.806821
395	2.848211
396	2.750653
397	2.823871
398	2.683645
399	2.667342
400	2.708491
