1	5.971592
2	5.541277
3	5.893164
4	6.077421
5	5.641144
6	6.054054
7	5.797219
8	5.420022
9	5.884668
10	5.955491
11	5.743897
12	5.67007
13	5.392349
14	5.413464
15	5.683102
16	5.930974
17	5.806378
18	5.846801
19	5.933375
20	5.634001
21	5.796927
22	5.848094
23	5.571377
24	5.556164
25	5.451256
26	5.31481
27	5.534874
28	5.739881
29	5.663383
30	5.740842
31	5.687649
32	5.79967
33	5.814319
34	5.778643
35	5.893419
36	5.846092
37	5.657929
38	6.052548
39	6.089836
40	5.938589
41	5.877748
42	5.825042
43	5.542691
44	5.819438
45	5.737577
46	5.724919
47	5.884184
48	6.03581
49	5.775537
50	6.207325
51	5.588036
52	6.078607
53	5.697888
54	5.966815
55	5.609662
56	5.726677
57	5.66542
58	5.627539
59	5.751536
60	5.592968
61	5.278063
62	5.503418
63	5.534643
64	5.460435
65	5.604079
66	5.868116
67	5.784625
68	5.804747
69	6.118026
70	5.776123
71	6.033449
72	5.920893
73	5.600613
74	5.891051
75	5.854705
76	5.848546
77	5.9365
78	5.769562
79	5.637268
80	5.851623
81	5.747447
82	5.750588
83	5.657729
84	5.726505
85	5.840253
86	5.858598
87	5.86896
88	5.853426
89	5.784499
90	5.497668
91	5.451089
92	5.707611
93	5.91245
94	5.783864
95	5.774751
96	5.664726
97	5.820203
98	5.691218
99	5.818672
100	5.949193
101	6.108886
102	6.019998
103	5.845762
104	5.830753
105	5.838948
106	5.632846
107	5.726854
108	5.869049
109	5.897476
110	5.945564
111	6.090346
112	5.81979
113	5.64014
114	5.685535
115	5.70622
116	6.080493
117	6.338496
118	6.171795
119	6.160475
120	5.993697
121	5.665744
122	5.900216
123	6.058596
124	6.080001
125	6.024617
126	5.917798
127	6.064911
128	5.483075
129	5.966789
130	5.842161
131	5.681812
132	6.160358
133	5.729033
134	5.814633
135	5.740218
136	5.822724
137	5.705538
138	5.602841
139	5.832306
140	5.637367
141	6.074765
142	5.647012
143	6.151076
144	5.965386
145	5.39355
146	5.710339
147	5.384733
148	5.777719
149	5.719683
150	5.856264
151	6.027578
152	6.034859
153	6.028032
154	5.819812
155	6.131114
156	5.433988
157	5.829118
158	5.669367
159	5.711638
160	5.925135
161	5.507638
162	5.787482
163	5.816275
164	5.915365
165	5.889406
166	6.080075
167	6.0569
168	5.708349
169	5.864368
170	5.862685
171	5.877255
172	5.606578
173	5.679895
174	5.678811
175	5.704454
176	5.70465
177	5.831963
178	5.884305
179	5.668334
180	5.778974
181	6.051897
182	5.876855
183	5.834028
184	5.727228
185	5.669236
186	5.86126
187	5.859236
188	5.85227
189	5.588084
190	5.553455
191	5.59502
192	5.646195
193	5.728099
194	5.555704
195	5.539448
196	5.745908
197	5.628318
198	5.801089
199	5.95996
200	5.843257
201	5.871114
202	5.661979
203	5.893443
204	5.583815
205	5.562898
206	5.480123
207	5.543804
208	5.576563
209	5.900337
210	5.857641
211	5.978802
212	5.879647
213	5.946931
214	5.947155
215	5.780038
216	5.670024
217	5.438568
218	5.430371
219	5.396423
220	5.519285
221	5.659269
222	5.751016
223	5.86996
224	5.819531
225	6.007845
226	5.691187
227	5.742633
228	5.595112
229	5.644631
230	5.755863
231	5.522265
232	5.79705
233	5.902226
234	5.847283
235	5.790937
236	5.675088
237	5.76443
238	5.50592
239	5.79809
240	5.887616
241	5.635187
242	5.814455
243	5.756075
244	5.703761
245	5.795759
246	5.72913
247	5.581823
248	5.87282
249	5.864143
250	5.918342
251	5.913635
252	5.845707
253	5.64134
254	5.698309
255	5.830919
256	5.634316
257	5.60377
258	5.792769
259	5.783073
260	5.799717
261	5.792701
262	5.692428
263	5.489076
264	5.800527
265	5.905654
266	5.787591
267	5.718656
268	5.799669
269	5.998641
270	5.826951
271	5.8713
272	5.917976
273	5.821039
274	5.809035
275	5.941614
276	5.902239
277	5.841759
278	5.710487
279	5.594356
280	5.566257
281	5.739343
282	5.879885
283	5.822222
284	6.045403
285	5.850997
286	5.941088
287	5.679699
288	5.706913
289	5.718623
290	5.764515
291	5.81379
292	5.634041
293	5.863923
294	5.628049
295	5.910737
296	5.653206
297	5.901115
298	5.659196
299	5.934691
300	5.76162
301	5.580751
302	5.911286
303	5.483048
304	5.716112
305	5.61662
306	5.614309
307	5.662245
308	5.598882
309	5.895603
310	5.447168
311	5.97315
312	5.781958
313	5.903456
314	5.997099
315	5.713219
316	5.778102
317	5.802988
318	6.034022
319	5.687037
320	5.567029
321	5.872351
322	5.779076
323	5.941728
324	5.84408
325	5.674219
326	5.682813
327	5.618569
328	5.647042
329	5.517394
330	5.717821
331	5.953261
332	5.617513
333	5.96537
334	5.755399
335	5.841531
336	5.980691
337	5.369763
338	5.794381
339	5.947826
340	5.606613
341	5.993426
342	5.692762
343	5.850744
344	5.583688
345	5.570413
346	5.651699
347	5.629999
348	6.092893
349	5.846615
350	5.860192
351	5.74658
352	5.616428
353	5.789781
354	5.720935
355	5.415887
356	5.589843
357	5.553547
358	5.970198
359	5.951914
360	5.747077
361	5.734164
362	5.6025
363	5.771732
364	5.851414
365	5.896465
366	5.957009
367	5.755152
368	5.559671
369	6.091501
370	5.737089
371	5.562792
372	5.468589
373	5.459442
374	5.607875
375	5.586245
376	5.865548
377	5.693789
378	5.69688
379	5.886386
380	6.014944
381	6.110965
382	6.131856
383	5.933696
384	6.127513
385	5.92634
386	5.689276
387	5.820895
388	5.68278
389	5.443517
390	5.63275
391	5.687824
392	5.972333
393	5.93621
394	5.878463
395	5.778756
396	5.87522
397	5.800525
398	5.733148
399	5.748688
400	6.006475
