1	4.42016
2	4.362947
3	4.536324
4	4.517816
5	4.389921
6	4.55377
7	4.564509
8	4.47707
9	4.316094
10	4.544104
11	4.426261
12	4.373442
13	4.605954
14	4.695638
15	4.701089
16	4.487625
17	4.757076
18	4.452181
19	4.449447
20	4.719819
21	4.808374
22	4.59784
23	4.620389
24	4.27275
25	4.505724
26	4.721112
27	4.804362
28	4.961078
29	5.145773
30	4.896174
31	4.92624
32	5.021463
33	4.857844
34	4.989493
35	4.897206
36	4.868458
37	4.862645
38	4.982903
39	4.918883
40	4.937003
41	4.699035
42	4.538375
43	4.691529
44	4.816783
45	4.701454
46	4.65683
47	4.634766
48	5.018119
49	4.805687
50	5.035883
51	4.9546
52	4.696367
53	4.818571
54	4.673704
55	4.849733
56	4.976185
57	4.661306
58	4.924265
59	4.807426
60	4.829013
61	4.812588
62	4.785747
63	4.810042
64	4.770812
65	4.588107
66	4.873809
67	4.680626
68	4.849408
69	4.763525
70	4.931817
71	4.909766
72	4.771789
73	4.699864
74	4.645215
75	4.663179
76	4.798389
77	4.812513
78	4.613605
79	4.572975
80	4.760941
81	4.656534
82	4.724636
83	4.723001
84	4.630468
85	4.398752
86	4.631677
87	4.783105
88	4.700722
89	4.661158
90	4.833045
91	4.883934
92	4.908518
93	4.822189
94	5.029428
95	4.819636
96	4.671942
97	4.568818
98	4.748728
99	4.920791
100	4.982908
101	4.794301
102	4.749721
103	4.70158
104	4.663859
105	4.829697
106	4.903743
107	4.817236
108	4.784123
109	4.81206
110	4.67431
111	4.669174
112	4.694654
113	4.87204
114	4.763732
115	4.847406
116	4.872053
117	4.837891
118	5.050981
119	4.965986
120	4.779389
121	4.718269
122	4.611836
123	4.488882
124	4.681228
125	4.645295
126	4.595416
127	4.743276
128	4.690394
129	5.177952
130	4.935852
131	4.663965
132	4.701889
133	4.686052
134	4.580315
135	4.781595
136	4.98266
137	4.620791
138	4.857997
139	4.729791
140	4.733531
141	4.782226
142	4.720985
143	4.470714
144	4.487587
145	4.373887
146	4.341052
147	4.527513
148	4.515772
149	4.492585
150	4.588829
151	4.440636
152	4.598079
153	4.95017
154	4.908954
155	4.76497
156	4.674298
157	4.519476
158	4.442708
159	4.653132
160	4.615671
161	4.651196
162	4.6968
163	4.813778
164	4.722396
165	4.773753
166	4.805079
167	4.887419
168	4.833749
169	4.849319
170	4.826319
171	5.129964
172	4.917909
173	4.603551
174	4.360277
175	4.745006
176	4.916682
177	4.775745
178	4.558631
179	4.719963
180	4.995531
181	4.79713
182	4.855581
183	4.606057
184	5.172744
185	5.194615
186	4.787338
187	4.765368
188	4.829917
189	4.89654
190	4.806612
191	4.564812
192	4.74697
193	4.773976
194	4.832638
195	4.800175
196	4.679119
197	4.540075
198	4.628704
199	4.657033
200	4.766137
201	4.773787
202	4.635207
203	4.641544
204	4.55829
205	4.651141
206	4.737444
207	4.820289
208	4.810141
209	4.726362
210	4.564256
211	4.555423
212	4.518135
213	4.68963
214	4.790645
215	4.845538
216	4.623902
217	4.621995
218	4.64573
219	4.558216
220	4.870387
221	5.005169
222	4.897327
223	5.042432
224	4.925134
225	4.958748
226	4.949964
227	4.883266
228	4.791321
229	4.695789
230	4.761325
231	4.918611
232	5.044896
233	4.869879
234	4.927788
235	4.815477
236	4.684827
237	4.68487
238	5.054686
239	4.966085
240	4.705424
241	4.616205
242	4.752266
243	4.554735
244	4.724184
245	4.681456
246	4.640045
247	4.334126
248	4.524848
249	4.630462
250	4.678245
251	4.783342
252	4.784676
253	4.433821
254	4.605533
255	4.659391
256	4.817427
257	4.511438
258	4.659395
259	4.67828
260	4.741437
261	4.921973
262	5.055496
263	4.660187
264	4.745519
265	4.543631
266	4.879668
267	4.806574
268	4.798816
269	4.767961
270	4.648742
271	4.921772
272	4.941855
273	4.670445
274	4.667546
275	4.598713
276	4.996155
277	4.652585
278	4.806888
279	4.508328
280	4.664541
281	4.630191
282	4.814207
283	4.900147
284	4.925917
285	4.588069
286	4.875858
287	4.627617
288	4.928784
289	4.757627
290	4.669647
291	4.318979
292	4.363111
293	4.441631
294	4.802532
295	4.815572
296	4.69558
297	4.607844
298	4.404559
299	4.533257
300	4.511786
301	4.802733
302	4.580704
303	4.497647
304	4.658029
305	4.676265
306	4.798155
307	4.670727
308	4.645649
309	4.741496
310	4.494645
311	4.728332
312	4.475329
313	4.585759
314	4.374918
315	4.582895
316	4.512685
317	4.727708
318	4.677613
319	4.396166
320	4.458056
321	4.626897
322	4.490252
323	4.511037
324	4.375073
325	4.530673
326	4.624533
327	4.616203
328	4.918243
329	5.047215
330	4.993686
331	4.875951
332	4.559246
333	4.668693
334	4.68673
335	4.685556
336	4.718733
337	4.552184
338	4.592595
339	4.86738
340	4.996628
341	4.906942
342	4.693288
343	4.392728
344	4.390513
345	4.502093
346	4.478123
347	4.827321
348	4.797261
349	4.822148
350	4.53149
351	4.377219
352	4.550067
353	4.817511
354	4.894697
355	4.824526
356	4.76961
357	4.932237
358	4.578624
359	4.47998
360	4.738034
361	5.02219
362	4.942759
363	4.74783
364	4.782747
365	4.641231
366	4.910767
367	5.108854
368	4.957022
369	5.022295
370	4.731526
371	4.592155
372	4.653787
373	4.434054
374	4.486491
375	4.655812
376	4.708452
377	4.649769
378	4.723539
379	4.635289
380	4.712934
381	4.367089
382	4.758138
383	4.697876
384	4.742923
385	4.849929
386	4.592762
387	5.062541
388	4.933855
389	4.891765
390	4.915199
391	4.828884
392	4.843151
393	4.786887
394	4.863666
395	4.896088
396	4.39939
397	4.800635
398	4.729855
399	4.781997
400	4.830958
