1	3.731575
2	3.749493
3	3.743258
4	3.684481
5	3.616583
6	3.708577
7	3.716043
8	3.73904
9	3.850522
10	3.688046
11	3.701454
12	3.757723
13	3.823816
14	3.858402
15	4.083129
16	3.820865
17	3.680471
18	3.708839
19	3.948732
20	4.18216
21	4.064071
22	3.977273
23	4.002501
24	4.001091
25	3.917542
26	3.915339
27	3.834149
28	3.777966
29	3.688008
30	3.735145
31	3.669068
32	3.810596
33	3.870271
34	4.151589
35	4.159351
36	4.111643
37	3.881252
38	3.770455
39	4.009696
40	4.018095
41	3.84346
42	3.895593
43	3.796716
44	3.7795
45	3.795163
46	3.775012
47	3.837616
48	4.062054
49	3.914593
50	3.846561
51	3.848893
52	3.863742
53	4.142254
54	4.216783
55	4.336593
56	3.837454
57	3.879266
58	4.075861
59	4.154601
60	4.132713
61	3.965882
62	3.775803
63	3.855515
64	4.151793
65	4.051475
66	4.147376
67	4.013038
68	4.171311
69	3.941709
70	4.243339
71	4.264434
72	4.042379
73	3.869768
74	3.934803
75	3.898909
76	3.978172
77	4.108231
78	3.826348
79	4.101574
80	3.984271
81	4.278199
82	4.043906
83	3.889258
84	3.763444
85	3.74869
86	4.200604
87	3.899399
88	4.236246
89	3.725447
90	4.131766
91	3.870804
92	4.218561
93	4.107191
94	3.933368
95	3.609221
96	4.059623
97	4.127223
98	4.074774
99	3.825449
100	4.139467
101	3.83838
102	4.141644
103	3.995251
104	3.829947
105	3.720588
106	3.802139
107	3.885052
108	3.969754
109	4.115173
110	3.871441
111	4.010643
112	3.872279
113	4.108665
114	4.030128
115	4.233202
116	3.945284
117	3.832688
118	3.89132
119	3.953428
120	3.784205
121	3.767903
122	4.118355
123	4.252458
124	4.113664
125	4.245458
126	3.902143
127	3.892968
128	4.009799
129	4.141784
130	3.981193
131	3.876642
132	3.801323
133	3.815987
134	3.944387
135	4.131325
136	3.922442
137	3.887542
138	3.438881
139	3.687765
140	3.645909
141	4.010725
142	3.793917
143	4.200513
144	3.710343
145	3.960917
146	3.993495
147	3.872362
148	3.832099
149	3.987619
150	4.199551
151	3.941061
152	3.917416
153	3.749003
154	3.991882
155	3.703864
156	3.97485
157	3.670964
158	4.404022
159	3.641517
160	4.143074
161	3.607461
162	3.747222
163	3.4966
164	3.670046
165	3.745331
166	3.990487
167	3.918305
168	3.608224
169	3.689676
170	3.54403
171	3.752038
172	3.875507
173	3.586159
174	3.423324
175	3.397474
176	3.595593
177	3.663788
178	4.015821
179	3.938151
180	3.94389
181	3.798043
182	3.623937
183	3.84475
184	3.75471
185	3.963111
186	4.182003
187	3.994381
188	3.687601
189	3.566977
190	3.564416
191	3.536782
192	3.847046
193	3.78299
194	3.872937
195	3.622076
196	3.50739
197	3.548555
198	3.620846
199	3.540776
200	3.836419
201	3.619692
202	3.535185
203	3.70074
204	3.701071
205	3.722209
206	3.827391
207	3.830728
208	3.903326
209	4.163947
210	3.878287
211	4.058747
212	3.633301
213	3.823167
214	3.820669
215	4.052398
216	4.013563
217	4.062918
218	3.739208
219	3.65563
220	3.681956
221	3.88651
222	3.898061
223	3.890941
224	3.952687
225	3.845335
226	3.954935
227	3.787243
228	3.934512
229	3.546998
230	3.725249
231	3.954174
232	4.203828
233	3.87199
234	3.866735
235	3.875075
236	3.877057
237	3.754242
238	3.751688
239	3.77626
240	3.884924
241	4.015793
242	4.107918
243	4.184561
244	3.742505
245	3.660591
246	3.464839
247	3.470598
248	3.843513
249	3.78971
250	3.677489
251	3.723821
252	3.542248
253	3.616513
254	3.646817
255	3.678488
256	3.996353
257	3.722583
258	3.76363
259	3.790737
260	3.83349
261	3.782856
262	4.090417
263	3.863975
264	4.021842
265	3.622329
266	4.004052
267	3.75699
268	4.068976
269	3.8781
270	4.190693
271	3.671037
272	3.92943
273	3.654483
274	3.692777
275	3.736374
276	3.878863
277	3.868878
278	3.86437
279	3.839566
280	3.913812
281	3.892435
282	3.865744
283	3.955799
284	3.989396
285	4.04197
286	3.79541
287	4.036435
288	3.968193
289	3.960948
290	3.809852
291	4.249168
292	4.175123
293	3.98739
294	4.03499
295	3.994692
296	4.03751
297	4.040483
298	3.879626
299	3.925107
300	3.898966
301	3.96947
302	3.858247
303	3.978636
304	3.885721
305	4.01955
306	3.982876
307	3.973603
308	3.911454
309	3.973245
310	3.895569
311	4.042803
312	4.050728
313	4.078813
314	3.922914
315	3.907854
316	3.948171
317	4.075037
318	4.053403
319	4.028468
320	3.886381
321	4.085999
322	4.03735
323	4.220168
324	4.18225
325	4.226772
326	3.837853
327	3.812256
328	3.921809
329	3.998336
330	4.099164
331	3.783583
332	3.935273
333	3.754615
334	4.053315
335	3.879316
336	4.242435
337	4.028978
338	4.044042
339	4.179495
340	4.178676
341	4.1545
342	3.747424
343	3.718458
344	3.801966
345	3.883969
346	3.938771
347	3.99627
348	4.017897
349	3.813902
350	3.751911
351	3.827252
352	3.816966
353	3.791802
354	3.771098
355	3.697022
356	3.698777
357	3.673715
358	3.668403
359	3.649061
360	3.539091
361	3.571548
362	3.515271
363	3.61279
364	3.546785
365	3.669676
366	3.59069
367	3.789956
368	3.67738
369	3.843122
370	3.807745
371	3.83032
372	3.908085
373	3.828517
374	3.963929
375	4.028421
376	4.222293
377	4.189245
378	4.189276
379	4.025425
380	4.084612
381	3.978131
382	4.061493
383	3.850229
384	4.120316
385	3.885101
386	3.979379
387	3.649733
388	3.917651
389	3.870978
390	3.937048
391	3.787452
392	3.622826
393	3.561685
394	3.747388
395	3.787455
396	3.917858
397	3.92222
398	3.799372
399	4.142165
400	3.770754
