1	2.196668
2	2.032636
3	2.111584
4	2.45105
5	2.117627
6	2.314961
7	2.07848
8	2.132383
9	2.237903
10	2.36815
11	2.187281
12	1.988628
13	1.990856
14	2.18206
15	2.195423
16	2.344595
17	2.04537
18	2.135776
19	2.092298
20	2.270399
21	2.218217
22	2.234898
23	2.053569
24	2.10491
25	2.101382
26	2.201297
27	2.229459
28	2.317595
29	2.171541
30	2.239684
31	2.145599
32	2.101735
33	2.108754
34	2.259873
35	2.188385
36	2.208621
37	2.117277
38	2.169918
39	2.184237
40	2.202235
41	2.42774
42	2.470332
43	2.382244
44	2.255236
45	2.133798
46	2.208246
47	2.334344
48	2.246946
49	2.04796
50	2.151545
51	2.21801
52	2.268896
53	2.083022
54	2.174604
55	2.154468
56	2.286274
57	2.203459
58	2.19643
59	2.316207
60	2.370514
61	2.349037
62	2.351481
63	2.148044
64	2.056738
65	2.298244
66	2.267953
67	2.254346
68	2.233438
69	2.170573
70	2.122322
71	2.215447
72	2.150653
73	2.34437
74	2.325948
75	2.298916
76	2.295608
77	2.182502
78	2.211653
79	2.256821
80	2.174575
81	2.281558
82	2.224445
83	2.290592
84	2.07685
85	2.150687
86	2.292229
87	2.341248
88	2.301234
89	2.415463
90	2.284528
91	2.222244
92	2.301914
93	2.312332
94	2.227014
95	2.188168
96	2.381953
97	2.303785
98	2.219113
99	2.244168
100	2.225169
101	2.251966
102	2.219257
103	2.315648
104	2.332973
105	2.417366
106	2.320318
107	2.336382
108	2.316495
109	2.386852
110	2.329101
111	2.271841
112	2.201953
113	2.253889
114	2.338796
115	2.332555
116	2.181234
117	2.093659
118	2.254751
119	2.252874
120	2.309028
121	2.396284
122	2.335629
123	2.208897
124	2.28882
125	2.30353
126	2.391917
127	2.414837
128	2.434537
129	2.476736
130	2.361282
131	2.351742
132	2.191403
133	2.239674
134	2.343161
135	2.267395
136	2.31348
137	2.366542
138	2.359405
139	2.358472
140	2.360638
141	2.372664
142	2.336937
143	2.345209
144	2.309644
145	2.231884
146	2.197391
147	2.103922
148	2.105545
149	2.118146
150	2.218002
151	2.247924
152	2.1553
153	2.212244
154	2.232316
155	2.283258
156	2.258646
157	2.245483
158	2.201708
159	2.351717
160	2.211513
161	2.170223
162	2.087954
163	2.317741
164	2.191723
165	2.178245
166	2.223959
167	2.274377
168	2.252479
169	2.24643
170	2.138855
171	2.262939
172	2.230716
173	2.259549
174	2.047099
175	2.199928
176	2.106183
177	2.065354
178	2.08767
179	2.354283
180	2.338153
181	2.39222
182	2.208285
183	2.354955
184	2.208721
185	2.179698
186	2.233839
187	2.260305
188	2.163912
189	2.142159
190	2.253777
191	2.331283
192	2.315529
193	2.245806
194	2.161539
195	2.220689
196	2.27563
197	2.134962
198	2.123874
199	2.242809
200	2.130692
201	2.361898
202	2.100137
203	2.194912
204	2.123568
205	2.129345
206	2.169895
207	2.109758
208	2.22864
209	2.212701
210	2.289537
211	2.290101
212	2.178567
213	2.097283
214	2.123931
215	2.198253
216	2.278651
217	2.169793
218	2.162471
219	2.1901
220	2.193887
221	2.198582
222	2.148014
223	2.159518
224	2.274169
225	2.131934
226	2.202377
227	2.11402
228	2.362847
229	2.349112
230	2.21703
231	2.187812
232	2.05687
233	2.145928
234	2.196846
235	2.18955
236	2.274657
237	2.29843
238	2.269002
239	2.166518
240	2.254781
241	2.222078
242	2.248217
243	2.137234
244	2.189827
245	2.227955
246	2.22044
247	2.132292
248	2.197499
249	2.207295
250	2.244821
251	2.157633
252	2.189819
253	2.169142
254	2.24068
255	2.167769
256	2.289639
257	2.166336
258	2.161309
259	2.224929
260	2.19985
261	2.198495
262	2.2623
263	2.240709
264	2.258476
265	2.160581
266	2.156932
267	2.127611
268	2.286021
269	2.139101
270	2.133066
271	2.213528
272	2.309837
273	2.31454
274	2.276315
275	2.113439
276	2.109227
277	2.272175
278	2.393056
279	2.336597
280	2.28772
281	2.170037
282	2.205041
283	2.293068
284	2.355714
285	2.203189
286	2.171948
287	2.128653
288	2.257879
289	2.362308
290	2.444112
291	2.117729
292	2.120353
293	2.375976
294	2.335374
295	2.169541
296	2.112875
297	2.14255
298	2.213391
299	2.271626
300	2.300336
301	2.235262
302	2.207657
303	2.277125
304	2.109523
305	2.135906
306	2.223641
307	2.32441
308	2.320693
309	2.304889
310	2.338904
311	2.248182
312	2.231133
313	2.200444
314	2.215378
315	2.22103
316	2.29478
317	2.282755
318	2.275602
319	2.264276
320	2.318051
321	2.269002
322	2.30939
323	2.221761
324	2.239274
325	2.160685
326	2.241139
327	2.268816
328	2.445833
329	2.284455
330	2.176771
331	2.091343
332	2.045724
333	2.117958
334	2.213144
335	2.07025
336	2.113053
337	2.15516
338	2.310771
339	2.206703
340	2.225478
341	2.208741
342	2.190062
343	2.164321
344	2.18849
345	2.194883
346	2.276011
347	2.19856
348	2.335453
349	2.112567
350	2.11791
351	2.267924
352	2.132606
353	2.030088
354	2.029547
355	2.111957
356	2.274935
357	2.064985
358	2.022835
359	2.051406
360	2.320049
361	2.352974
362	2.317913
363	2.178521
364	2.086321
365	2.224445
366	2.301116
367	2.271925
368	2.300427
369	2.135056
370	2.183161
371	2.180944
372	2.260865
373	2.199881
374	2.214353
375	2.305804
376	2.234893
377	2.111529
378	2.086687
379	2.238741
380	2.280167
381	2.233884
382	2.236957
383	2.116884
384	2.152839
385	2.317279
386	2.213568
387	2.105792
388	2.089179
389	2.148822
390	2.274418
391	2.15232
392	2.215011
393	2.178193
394	2.273386
395	2.368753
396	2.419224
397	2.358206
398	2.305084
399	2.163429
400	2.193048
