1	3.459081
2	3.282808
3	3.505011
4	3.424192
5	3.396231
6	3.386952
7	3.276423
8	3.066188
9	3.230155
10	3.179242
11	3.226605
12	3.383282
13	3.369651
14	3.174509
15	3.057434
16	3.058763
17	3.461915
18	3.313137
19	3.457777
20	3.246448
21	3.30409
22	3.17506
23	3.179419
24	3.38979
25	3.287434
26	3.16508
27	3.067
28	3.176477
29	3.39202
30	3.337782
31	3.464417
32	3.004113
33	3.048926
34	3.220518
35	3.342819
36	3.349934
37	3.372975
38	3.301134
39	3.142707
40	2.991861
41	3.067788
42	3.142872
43	3.156262
44	3.179626
45	3.272497
46	3.297185
47	3.111318
48	2.997789
49	2.980072
50	2.977748
51	3.261767
52	3.293777
53	3.307498
54	3.139087
55	3.201112
56	3.187677
57	3.225229
58	3.352364
59	3.347539
60	3.269748
61	3.118723
62	3.297965
63	3.180701
64	3.242765
65	3.321648
66	3.283755
67	3.301767
68	3.319382
69	3.228813
70	3.208797
71	3.248865
72	3.392911
73	3.254676
74	3.289947
75	3.046336
76	3.147554
77	3.158842
78	3.200044
79	3.15247
80	3.089803
81	3.085277
82	3.066295
83	3.04227
84	3.04277
85	3.082802
86	3.19023
87	3.197452
88	3.222611
89	3.132812
90	3.277594
91	3.259844
92	3.419299
93	3.364919
94	3.487499
95	3.372214
96	3.270322
97	3.209207
98	3.189246
99	3.180172
100	3.180569
101	3.096738
102	3.376935
103	3.28276
104	3.401851
105	3.131135
106	3.421633
107	3.128597
108	3.08103
109	3.110285
110	3.175496
111	3.220667
112	3.227968
113	3.172372
114	3.150809
115	3.272119
116	3.329214
117	3.253412
118	3.356795
119	3.360306
120	3.269226
121	3.277327
122	3.234584
123	3.241769
124	3.23607
125	3.264472
126	3.193311
127	3.204721
128	3.221503
129	3.216964
130	3.143228
131	3.169913
132	3.058419
133	3.110578
134	3.202023
135	3.141929
136	3.077661
137	3.146909
138	3.148597
139	3.23028
140	3.261811
141	3.192898
142	3.187123
143	3.20398
144	3.151029
145	3.141829
146	3.230817
147	3.203837
148	3.308276
149	3.341263
150	3.365611
151	3.387466
152	3.368015
153	3.263603
154	3.263235
155	3.288174
156	3.35358
157	3.355391
158	3.321974
159	3.263153
160	3.362592
161	3.353543
162	3.337424
163	3.345249
164	3.283251
165	3.169382
166	3.113532
167	3.088142
168	2.971732
169	3.059155
170	3.092994
171	3.069169
172	3.108731
173	3.154779
174	3.116919
175	3.135559
176	3.086631
177	3.050859
178	3.113838
179	3.218611
180	3.140594
181	3.115816
182	3.154095
183	3.046746
184	3.071235
185	3.223838
186	3.095109
187	2.975062
188	3.050216
189	3.018014
190	3.014468
191	3.060161
192	3.101024
193	3.228412
194	3.070287
195	3.16758
196	3.074202
197	3.034586
198	3.084212
199	3.207218
200	3.285855
201	3.327177
202	3.304963
203	3.31877
204	3.244556
205	3.352893
206	3.399518
207	3.363703
208	3.370956
209	3.384377
210	3.335316
211	3.332659
212	3.396935
213	3.316957
214	3.513629
215	3.51791
216	3.557597
217	3.365493
218	3.307105
219	3.315308
220	3.276763
221	3.331808
222	3.373824
223	3.325036
224	3.383477
225	3.225504
226	3.141845
227	3.238648
228	3.217995
229	3.264775
230	3.254367
231	3.078532
232	3.029501
233	3.033919
234	3.040581
235	3.115332
236	3.197153
237	3.125149
238	3.097853
239	2.949518
240	2.940297
241	2.94485
242	3.071735
243	3.244988
244	3.441354
245	3.321639
246	3.069152
247	3.067762
248	3.052634
249	3.177149
250	3.437743
251	3.516116
252	3.213945
253	3.208404
254	3.113294
255	3.140674
256	3.321296
257	3.406536
258	3.39411
259	3.491904
260	3.390286
261	3.323438
262	3.392214
263	3.35602
264	3.32067
265	3.407604
266	3.241459
267	3.265013
268	3.272894
269	3.263899
270	3.192795
271	3.275071
272	3.285603
273	3.340465
274	3.344811
275	3.340138
276	3.234268
277	3.147826
278	3.183167
279	3.201411
280	3.203826
281	3.220748
282	3.138689
283	3.098129
284	3.246019
285	3.270674
286	3.331603
287	3.322282
288	3.327084
289	3.238826
290	3.191016
291	3.248351
292	3.242274
293	3.292824
294	3.251577
295	3.181014
296	3.124291
297	3.209346
298	3.203001
299	3.149807
300	3.282984
301	3.283132
302	3.378013
303	3.356413
304	3.309427
305	3.24003
306	3.208608
307	3.210612
308	3.12756
309	3.181903
310	3.188738
311	3.16435
312	3.037466
313	3.07992
314	3.059785
315	3.099524
316	3.386478
317	3.455821
318	3.405512
319	3.366752
320	3.237882
321	3.07138
322	3.147629
323	3.169359
324	3.251977
325	3.156904
326	3.127235
327	3.012058
328	2.965672
329	2.996247
330	2.964086
331	3.127114
332	3.074737
333	3.124344
334	3.202152
335	3.238166
336	3.228247
337	3.147593
338	3.08583
339	3.062732
340	3.182249
341	3.291894
342	3.553032
343	3.404417
344	3.300945
345	3.065877
346	3.228513
347	3.491872
348	3.40246
349	3.334992
350	3.233305
351	3.223685
352	3.306442
353	3.315565
354	3.300978
355	3.133352
356	3.200071
357	3.237146
358	3.244107
359	3.32355
360	3.391964
361	3.365145
362	3.151467
363	3.168752
364	3.216107
365	3.269022
366	3.234231
367	3.236448
368	3.260818
369	3.339156
370	3.391417
371	3.437091
372	3.282072
373	3.109772
374	3.203527
375	3.385694
376	3.349649
377	3.411788
378	3.392103
379	3.150868
380	3.036122
381	3.149714
382	3.210608
383	3.276406
384	3.316528
385	3.299422
386	3.286472
387	3.151982
388	3.141804
389	3.111919
390	3.105113
391	3.28257
392	3.314516
393	3.258529
394	3.201908
395	3.06594
396	3.040246
397	3.164734
398	3.122527
399	3.360167
400	3.412255
