1	1.754629
2	1.857753
3	1.901826
4	1.88387
5	1.756114
6	1.773638
7	1.809542
8	1.817069
9	1.753664
10	1.859803
11	1.743994
12	1.778653
13	1.745143
14	1.717896
15	1.82279
16	1.831113
17	1.82537
18	1.903047
19	1.793094
20	1.830271
21	1.77762
22	1.901292
23	1.858171
24	1.74575
25	1.796846
26	1.803739
27	1.882368
28	1.823347
29	1.751096
30	1.771427
31	1.874955
32	1.90105
33	1.716665
34	1.802771
35	1.78631
36	1.829916
37	1.887488
38	1.861523
39	1.98233
40	1.874102
41	2.013214
42	1.901269
43	1.931181
44	1.780557
45	1.853758
46	1.889975
47	1.876502
48	1.836736
49	1.791109
50	1.911582
51	1.821284
52	1.793193
53	1.818449
54	1.894707
55	1.91384
56	1.929592
57	1.933306
58	1.808242
59	1.912913
60	1.908949
61	1.908994
62	1.886268
63	1.840837
64	1.820191
65	1.753315
66	1.852397
67	1.90923
68	1.84646
69	1.777588
70	1.809195
71	1.847437
72	1.99783
73	2.019747
74	1.915491
75	1.74909
76	1.728548
77	1.855967
78	2.003106
79	1.956904
80	1.943057
81	1.892489
82	1.789023
83	1.85341
84	1.820471
85	1.99222
86	2.12344
87	2.012927
88	1.866949
89	1.836625
90	1.858028
91	1.875945
92	1.996309
93	1.910823
94	1.83892
95	1.773366
96	1.881378
97	2.018817
98	2.197866
99	2.163877
100	2.066567
101	1.823543
102	1.776941
103	1.751499
104	1.726892
105	1.940197
106	1.915085
107	1.99174
108	1.760902
109	1.894412
110	1.807879
111	2.006992
112	2.041774
113	1.849465
114	1.858076
115	1.763516
116	1.94915
117	1.836928
118	1.960586
119	1.93343
120	1.836289
121	1.723325
122	1.768551
123	1.975029
124	2.053456
125	2.159236
126	1.882414
127	1.772827
128	1.851993
129	1.78252
130	2.046813
131	2.054356
132	1.856163
133	1.925605
134	1.805639
135	1.858734
136	1.800783
137	1.996385
138	2.181459
139	2.127963
140	2.104497
141	1.977008
142	1.992191
143	1.875696
144	1.950849
145	2.048632
146	2.192064
147	2.219651
148	2.180267
149	2.081019
150	1.842642
151	1.904292
152	1.856336
153	1.939745
154	1.929499
155	2.029123
156	1.958035
157	1.858799
158	1.829514
159	1.81044
160	1.949927
161	1.958865
162	2.031722
163	2.041876
164	2.070677
165	1.971172
166	1.774801
167	1.866336
168	1.901092
169	2.08187
170	2.077293
171	2.067889
172	2.028754
173	1.882997
174	1.755575
175	1.883446
176	1.892113
177	1.998719
178	2.009058
179	2.090466
180	1.967676
181	1.82773
182	1.813013
183	1.926781
184	2.102071
185	2.214167
186	2.107684
187	2.075862
188	1.952291
189	1.880581
190	1.826177
191	1.994259
192	1.977693
193	1.972145
194	1.925839
195	1.857534
196	1.739282
197	1.752297
198	1.780857
199	1.883757
200	1.845994
201	1.879948
202	1.801504
203	1.76743
204	1.977616
205	1.988573
206	1.857726
207	1.804033
208	2.067028
209	1.955839
210	2.015063
211	1.986826
212	2.118392
213	1.952243
214	1.941599
215	1.905311
216	1.871709
217	1.964882
218	1.937148
219	2.017258
220	1.939627
221	1.903902
222	1.883852
223	1.914093
224	1.964266
225	1.918231
226	1.999033
227	1.97591
228	1.971046
229	1.864634
230	1.953049
231	1.904237
232	1.959349
233	1.954016
234	1.901324
235	1.859869
236	1.833065
237	1.989563
238	1.861219
239	1.821602
240	1.963032
241	2.017507
242	1.933503
243	1.925938
244	2.002863
245	1.932738
246	1.957577
247	2.009879
248	1.989846
249	1.947427
250	1.801074
251	1.873548
252	1.88323
253	1.988106
254	1.89997
255	1.888351
256	1.782773
257	1.937891
258	1.922585
259	2.004683
260	1.979323
261	2.082736
262	1.971996
263	1.924443
264	1.80441
265	1.772235
266	1.924319
267	1.972136
268	1.90129
269	1.837318
270	1.763759
271	1.788288
272	1.749721
273	1.873763
274	1.808918
275	1.788399
276	1.874062
277	1.90258
278	1.959607
279	1.842045
280	1.839851
281	1.738864
282	1.824806
283	1.869877
284	1.903859
285	1.890957
286	1.904825
287	2.033906
288	1.876634
289	1.847764
290	1.885742
291	1.940748
292	1.886971
293	1.925216
294	2.021032
295	1.94823
296	1.871647
297	1.703368
298	1.788133
299	1.9156
300	1.877242
301	1.822303
302	1.866635
303	1.857879
304	1.853752
305	1.838313
306	1.786681
307	1.717548
308	1.650105
309	1.736856
310	1.78492
311	1.770738
312	1.827064
313	1.866482
314	1.943565
315	1.874069
316	1.762113
317	1.680837
318	1.725684
319	1.853631
320	1.818903
321	1.786021
322	1.865903
323	1.831987
324	1.776815
325	1.774227
326	1.746444
327	1.75193
328	1.802228
329	1.848372
330	1.841643
331	1.868334
332	1.814584
333	1.760135
334	1.766703
335	1.823712
336	1.89686
337	1.8091
338	1.855613
339	1.912866
340	1.867139
341	1.872773
342	1.871618
343	1.840472
344	1.794053
345	1.863877
346	1.854228
347	1.832238
348	1.835728
349	1.817327
350	1.839108
351	1.750875
352	1.736358
353	1.820874
354	1.90545
355	1.929711
356	1.873342
357	1.86681
358	1.776165
359	1.823863
360	1.78898
361	1.864297
362	1.96842
363	1.950906
364	1.917269
365	1.819219
366	1.754435
367	1.783506
368	1.767362
369	1.889866
370	1.782267
371	1.766324
372	1.724
373	1.765821
374	1.797624
375	1.659579
376	1.802677
377	1.719606
378	1.802486
379	1.812875
380	1.752194
381	1.878616
382	1.765868
383	1.894789
384	1.795916
385	1.772384
386	1.81806
387	1.810523
388	1.933103
389	1.840647
390	2.036202
391	1.771556
392	1.747622
393	1.750082
394	1.910722
395	1.809992
396	1.772775
397	1.697769
398	1.680748
399	1.741899
400	1.67425
