1	4.142179
2	3.977551
3	4.222655
4	4.10045
5	4.196244
6	4.228606
7	4.077763
8	3.987639
9	4.229341
10	4.260345
11	4.405133
12	4.497156
13	4.286845
14	4.392258
15	4.355763
16	4.213201
17	4.269689
18	4.228195
19	4.131337
20	4.075586
21	4.01008
22	4.145578
23	4.390679
24	4.261043
25	4.270838
26	4.222868
27	4.073556
28	4.243001
29	4.255679
30	4.412773
31	4.465882
32	4.285702
33	4.373568
34	4.233257
35	4.313621
36	4.347587
37	4.267351
38	4.242153
39	4.080105
40	3.82551
41	4.112016
42	4.015565
43	4.182422
44	4.197558
45	4.119412
46	4.183803
47	3.982276
48	4.218422
49	4.027007
50	4.18456
51	4.099484
52	4.28111
53	4.330676
54	4.284239
55	4.415093
56	4.293635
57	4.335998
58	4.371893
59	4.123263
60	4.063724
61	4.18754
62	4.400554
63	4.424886
64	4.367729
65	4.367731
66	4.098011
67	4.177995
68	4.132499
69	4.184472
70	4.234427
71	4.288409
72	4.141484
73	4.300205
74	4.355031
75	4.413483
76	4.393966
77	4.388252
78	4.242778
79	4.1883
80	4.216598
81	4.008811
82	4.332323
83	4.314014
84	4.292105
85	4.286172
86	4.269008
87	4.099111
88	3.928846
89	4.062839
90	4.221041
91	4.378843
92	4.43728
93	4.291425
94	4.178431
95	3.845012
96	3.962942
97	3.912528
98	4.042853
99	4.321025
100	4.312988
101	4.390754
102	4.454189
103	4.440453
104	4.49286
105	4.351971
106	4.626093
107	4.341029
108	4.413819
109	4.262988
110	4.337675
111	4.112151
112	4.229968
113	4.42132
114	4.373457
115	4.381213
116	4.368677
117	4.353521
118	4.398789
119	4.424116
120	4.508043
121	4.464048
122	4.27539
123	4.358652
124	4.218285
125	4.290853
126	4.30164
127	4.190343
128	3.912051
129	4.039535
130	4.057675
131	4.050359
132	4.290868
133	4.395803
134	4.352225
135	4.368712
136	4.272969
137	4.191935
138	4.061975
139	3.980831
140	3.909201
141	3.889232
142	4.006557
143	4.159114
144	4.277888
145	4.314003
146	4.35126
147	4.373853
148	4.327229
149	4.337838
150	4.485576
151	4.402235
152	4.398522
153	4.430907
154	4.458597
155	4.272367
156	4.278774
157	4.30069
158	4.264403
159	4.312171
160	4.289582
161	4.325278
162	4.218264
163	4.145757
164	4.210226
165	4.304095
166	4.273573
167	4.168114
168	4.345339
169	4.366042
170	4.279125
171	4.27937
172	4.372107
173	4.237962
174	4.289693
175	4.260023
176	4.211123
177	4.250858
178	4.391463
179	4.320108
180	4.282256
181	4.267023
182	4.175151
183	4.133301
184	4.073165
185	4.150496
186	4.181009
187	4.183549
188	4.257284
189	4.301431
190	4.322623
191	4.30137
192	4.311064
193	4.28769
194	4.12028
195	3.996695
196	4.020472
197	4.131442
198	4.183186
199	4.35972
200	4.373024
201	4.365542
202	4.28829
203	4.189151
204	4.176325
205	4.18775
206	4.114568
207	4.081545
208	4.165048
209	4.148691
210	4.205465
211	4.242699
212	4.205952
213	4.136298
214	4.096446
215	4.088605
216	4.023941
217	4.047125
218	4.078108
219	4.096216
220	4.070591
221	4.044413
222	3.984295
223	4.11487
224	4.371202
225	4.316979
226	4.31673
227	4.528681
228	4.486652
229	4.258594
230	4.227398
231	4.445407
232	4.409141
233	4.384408
234	4.289388
235	4.193185
236	4.057881
237	4.185064
238	4.276141
239	4.424443
240	4.344123
241	4.31606
242	4.380619
243	4.237139
244	4.076756
245	4.139474
246	4.178553
247	4.129742
248	4.084893
249	4.093397
250	4.091166
251	3.979434
252	4.082418
253	4.240524
254	4.247146
255	4.381988
256	4.283949
257	4.166261
258	4.09237
259	3.961844
260	3.960716
261	4.201654
262	4.245491
263	4.244675
264	4.021917
265	3.95723
266	3.896852
267	4.045354
268	4.03828
269	4.111362
270	4.19282
271	4.134749
272	4.062045
273	4.141373
274	3.987941
275	4.171195
276	4.130503
277	4.116132
278	4.178571
279	4.189678
280	4.237815
281	4.499109
282	4.338713
283	4.461298
284	4.424057
285	4.37661
286	4.45433
287	4.190672
288	4.15399
289	4.332841
290	4.324125
291	4.162308
292	4.106966
293	4.109975
294	4.216253
295	4.320974
296	4.348854
297	4.383917
298	4.399437
299	4.196917
300	4.238611
301	4.232642
302	4.069892
303	4.179404
304	4.04164
305	4.060066
306	4.175813
307	4.357116
308	4.434332
309	4.471365
310	4.36343
311	4.281092
312	4.250943
313	4.101175
314	3.959737
315	3.95141
316	3.885882
317	3.886381
318	3.859587
319	3.927525
320	3.883326
321	3.907419
322	3.933593
323	3.94962
324	3.925103
325	3.963279
326	4.094701
327	4.090891
328	4.130851
329	4.163271
330	4.149893
331	4.14053
332	4.210004
333	4.233567
334	4.237706
335	4.218726
336	4.195299
337	4.16436
338	4.081302
339	3.86643
340	4.003714
341	4.05483
342	4.0706
343	4.165119
344	4.270019
345	4.315592
346	4.403692
347	4.350168
348	4.420402
349	4.329209
350	4.340893
351	4.269525
352	4.152732
353	4.126272
354	4.096214
355	4.092389
356	3.955559
357	3.911194
358	3.95889
359	4.056892
360	4.189927
361	4.236138
362	4.355035
363	4.349383
364	4.264207
365	4.055434
366	4.220054
367	4.21977
368	4.23176
369	4.275201
370	4.269876
371	4.240036
372	4.217016
373	4.322143
374	4.388112
375	4.36671
376	4.265686
377	4.259664
378	4.251578
379	4.163811
380	4.240188
381	4.310313
382	4.248829
383	4.401504
384	4.227963
385	4.082506
386	4.115744
387	4.162965
388	4.237346
389	4.315964
390	4.332733
391	4.370699
392	4.47332
393	4.318064
394	4.401538
395	4.22014
396	4.438681
397	4.415262
398	4.341973
399	4.290831
400	4.376906
