1	6.235526
2	6.219098
3	6.015699
4	5.975352
5	5.814321
6	5.972224
7	6.072569
8	5.921424
9	5.657202
10	6.069465
11	6.279377
12	6.423546
13	6.419052
14	5.907768
15	5.752674
16	6.057116
17	6.094635
18	6.059104
19	6.040717
20	5.696282
21	5.664751
22	5.957169
23	6.128212
24	6.05675
25	6.024743
26	5.773155
27	5.701293
28	5.774914
29	6.04531
30	6.204603
31	6.238382
32	6.10366
33	5.910695
34	5.801375
35	5.823247
36	6.169041
37	6.341112
38	6.242887
39	6.086806
40	6.095098
41	5.976138
42	5.875771
43	6.226607
44	6.347957
45	6.355649
46	6.215318
47	6.278307
48	6.136435
49	6.291543
50	6.388404
51	6.508376
52	6.278026
53	6.125537
54	6.061243
55	5.915561
56	5.938089
57	5.930312
58	5.934084
59	5.931627
60	6.002765
61	5.940234
62	5.809525
63	5.908461
64	5.963616
65	5.882672
66	5.908718
67	5.959442
68	6.035698
69	6.004107
70	5.90035
71	5.900411
72	5.880475
73	5.874764
74	5.925346
75	5.899732
76	5.914437
77	5.821845
78	5.796742
79	5.725686
80	5.690036
81	5.804811
82	5.939507
83	5.992721
84	5.927993
85	5.814915
86	5.72873
87	5.706988
88	5.835514
89	5.752349
90	5.853426
91	5.786058
92	5.816115
93	5.808209
94	5.722514
95	5.845431
96	5.727061
97	5.943063
98	5.912459
99	5.827282
100	5.897779
101	5.939662
102	5.931718
103	6.015549
104	6.106963
105	6.023283
106	6.034076
107	5.977094
108	5.724891
109	5.687138
110	5.727732
111	5.794911
112	5.845103
113	6.020187
114	5.979064
115	6.103487
116	6.061165
117	6.103923
118	6.135739
119	6.145675
120	6.261337
121	5.983438
122	6.089934
123	6.019369
124	6.081341
125	6.023596
126	5.962971
127	6.044059
128	6.133817
129	6.139902
130	5.814945
131	5.880952
132	5.943082
133	5.897213
134	5.862192
135	5.542826
136	5.842832
137	5.755985
138	5.674745
139	5.732532
140	6.043955
141	5.748956
142	5.576474
143	5.820261
144	5.573988
145	5.870181
146	5.763067
147	5.89067
148	5.836526
149	5.779151
150	5.728534
151	5.635802
152	6.112709
153	5.83664
154	6.028573
155	5.821211
156	5.97163
157	6.082758
158	6.097546
159	6.185479
160	6.070041
161	6.091639
162	5.636941
163	5.535559
164	5.607343
165	5.607473
166	5.606326
167	5.581015
168	5.59788
169	5.470542
170	5.669917
171	5.769477
172	5.902276
173	5.865794
174	5.903809
175	5.89947
176	5.833892
177	5.745414
178	5.669541
179	5.596816
180	5.53599
181	5.63646
182	5.7323
183	5.860246
184	5.918127
185	5.873945
186	5.977774
187	5.9097
188	5.954652
189	5.63094
190	5.736338
191	5.779422
192	5.844249
193	5.815295
194	5.839051
195	5.899831
196	5.935075
197	5.998515
198	5.889458
199	6.008583
200	5.878165
201	5.773963
202	5.841075
203	6.00547
204	5.827254
205	5.782167
206	5.646251
207	5.637672
208	5.670287
209	5.711646
210	5.598902
211	5.684696
212	5.713618
213	5.728009
214	5.807567
215	5.815581
216	5.801162
217	5.869813
218	5.814637
219	5.827198
220	5.998565
221	5.956851
222	6.055052
223	6.053439
224	5.851779
225	5.905096
226	5.778603
227	5.715017
228	5.733552
229	5.772192
230	5.879537
231	5.871466
232	5.777911
233	6.029897
234	5.801881
235	5.829627
236	5.830489
237	5.936726
238	5.954356
239	6.168133
240	6.008303
241	6.263714
242	6.117607
243	6.232089
244	6.00469
245	5.928981
246	5.83585
247	5.799923
248	5.819713
249	5.907761
250	5.900733
251	5.999128
252	5.984528
253	6.193497
254	6.347136
255	6.279716
256	6.022281
257	5.879023
258	5.920233
259	5.873609
260	5.893357
261	6.169715
262	6.210418
263	6.199844
264	6.057826
265	5.957753
266	6.090467
267	5.940984
268	6.004361
269	5.977103
270	6.057721
271	6.204131
272	6.134424
273	6.116107
274	6.088381
275	6.004638
276	6.049741
277	6.147448
278	6.125513
279	6.044484
280	6.123989
281	6.076269
282	6.046777
283	6.065721
284	6.103446
285	6.03239
286	6.114329
287	6.145617
288	6.00373
289	5.99792
290	5.950497
291	5.941871
292	6.039912
293	6.008344
294	5.937956
295	5.603188
296	5.578187
297	5.605973
298	5.636868
299	5.752985
300	5.882262
301	5.890517
302	5.915859
303	5.984025
304	5.878526
305	5.881596
306	5.876369
307	5.975356
308	6.05226
309	6.138306
310	6.056017
311	5.87163
312	5.841168
313	5.958146
314	6.127926
315	6.139199
316	6.04511
317	5.853105
318	5.990961
319	5.969839
320	6.033963
321	6.158028
322	6.282796
323	6.188451
324	6.0642
325	5.887175
326	5.835827
327	5.809738
328	5.826471
329	5.866072
330	5.978687
331	5.954168
332	5.753304
333	5.709795
334	5.69883
335	5.64152
336	5.73823
337	5.929352
338	5.985457
339	6.025828
340	6.02966
341	5.985986
342	5.875018
343	5.826673
344	5.802508
345	5.95445
346	5.93063
347	6.004077
348	6.115514
349	6.204674
350	6.138502
351	6.011685
352	6.025795
353	6.134576
354	6.180498
355	6.047387
356	5.918494
357	5.889976
358	5.820327
359	5.807371
360	5.838638
361	5.865001
362	5.951831
363	5.970374
364	6.008673
365	6.009846
366	6.075224
367	6.272316
368	5.841917
369	5.975703
370	5.763228
371	5.694723
372	5.707011
373	5.971908
374	5.948842
375	6.023179
376	6.128771
377	6.405254
378	6.130054
379	6.154143
380	6.077202
381	6.213483
382	6.143299
383	6.085429
384	6.130387
385	6.037004
386	6.078533
387	6.006015
388	6.125905
389	5.819378
390	5.986726
391	5.961094
392	5.858367
393	6.006196
394	5.984726
395	6.077412
396	6.087256
397	6.13403
398	6.320335
399	6.016202
400	6.105262
