1	3.408438
2	3.431019
3	3.455929
4	3.470106
5	3.415184
6	3.332385
7	3.408797
8	3.399728
9	3.426508
10	3.45094
11	3.712326
12	3.783528
13	3.701124
14	3.59191
15	3.44991
16	3.476224
17	3.406364
18	3.587619
19	3.604181
20	3.701022
21	3.665989
22	3.458785
23	3.499685
24	3.452389
25	3.592114
26	3.787976
27	3.647594
28	3.66271
29	3.55257
30	3.581729
31	3.71626
32	3.728753
33	3.858643
34	3.662852
35	3.621079
36	3.503382
37	3.572292
38	3.65417
39	3.567727
40	3.780587
41	3.700622
42	3.647921
43	3.668846
44	3.597744
45	3.5139
46	3.466952
47	3.441661
48	3.543012
49	3.504682
50	3.613496
51	3.424146
52	3.437458
53	3.462912
54	3.567971
55	3.653242
56	3.799695
57	3.87403
58	3.592562
59	3.410105
60	3.377307
61	3.730813
62	3.639903
63	3.716573
64	3.820409
65	3.685452
66	3.672196
67	3.544924
68	3.723502
69	3.759619
70	3.636635
71	3.588816
72	3.482646
73	3.477472
74	3.596738
75	3.508384
76	3.631753
77	3.43779
78	3.650234
79	3.513717
80	3.638742
81	3.445454
82	3.368667
83	3.297763
84	3.321438
85	3.589906
86	3.606807
87	3.756098
88	3.792486
89	3.637248
90	3.750328
91	3.844668
92	3.932674
93	3.937602
94	3.64904
95	3.379939
96	3.36782
97	3.467209
98	3.519728
99	3.511471
100	3.442911
101	3.555458
102	3.759848
103	3.616392
104	3.40671
105	3.435559
106	3.425865
107	3.434857
108	3.375078
109	3.414929
110	3.358083
111	3.33861
112	3.223585
113	3.321282
114	3.384802
115	3.263462
116	3.283404
117	3.394123
118	3.522753
119	3.469911
120	3.586603
121	3.52481
122	3.442813
123	3.519218
124	3.640987
125	3.518183
126	3.470654
127	3.56535
128	3.530724
129	3.473105
130	3.499031
131	3.480815
132	3.424784
133	3.351471
134	3.369121
135	3.5225
136	3.544809
137	3.534305
138	3.471989
139	3.456621
140	3.5504
141	3.413461
142	3.340457
143	3.401256
144	3.418936
145	3.294367
146	3.492597
147	3.491992
148	3.441586
149	3.438627
150	3.433741
151	3.465036
152	3.436633
153	3.503954
154	3.487298
155	3.435367
156	3.389511
157	3.449483
158	3.447292
159	3.537602
160	3.633134
161	3.625072
162	3.449836
163	3.350038
164	3.434508
165	3.509888
166	3.610857
167	3.662451
168	3.671165
169	3.604493
170	3.594485
171	3.388148
172	3.391972
173	3.458643
174	3.438618
175	3.448687
176	3.371717
177	3.200897
178	3.125406
179	3.190128
180	3.217007
181	3.279231
182	3.395561
183	3.415613
184	3.446342
185	3.474719
186	3.365814
187	3.365497
188	3.3917
189	3.472874
190	3.510958
191	3.628023
192	3.531442
193	3.488035
194	3.431891
195	3.531656
196	3.456926
197	3.377556
198	3.390555
199	3.310201
200	3.390492
201	3.438833
202	3.575807
203	3.511434
204	3.447665
205	3.351415
206	3.384006
207	3.409402
208	3.33789
209	3.382782
210	3.357772
211	3.462513
212	3.417229
213	3.525331
214	3.631043
215	3.666938
216	3.595584
217	3.648914
218	3.479738
219	3.574208
220	3.580169
221	3.62285
222	3.580736
223	3.541715
224	3.378731
225	3.32052
226	3.510487
227	3.589628
228	3.682231
229	3.542836
230	3.513374
231	3.392906
232	3.275583
233	3.278175
234	3.486864
235	3.605641
236	3.658519
237	3.578066
238	3.495302
239	3.383054
240	3.456577
241	3.539601
242	3.558666
243	3.698822
244	3.669666
245	3.454965
246	3.523234
247	3.595454
248	3.472852
249	3.69109
250	3.578532
251	3.518614
252	3.537684
253	3.577711
254	3.606831
255	3.541531
256	3.434694
257	3.499708
258	3.608057
259	3.666129
260	3.663764
261	3.637445
262	3.49822
263	3.483504
264	3.419548
265	3.45613
266	3.440334
267	3.473079
268	3.387701
269	3.367597
270	3.362152
271	3.348821
272	3.257268
273	3.288065
274	3.404857
275	3.649946
276	3.478239
277	3.354808
278	3.236793
279	3.335516
280	3.297716
281	3.325915
282	3.409575
283	3.472984
284	3.476328
285	3.396552
286	3.196041
287	3.258995
288	3.309577
289	3.344981
290	3.455559
291	3.40165
292	3.430496
293	3.223017
294	3.279894
295	3.294694
296	3.302717
297	3.263166
298	3.294519
299	3.315797
300	3.2316
301	3.154287
302	3.200325
303	3.194371
304	3.187647
305	3.253965
306	3.404634
307	3.45729
308	3.449823
309	3.602952
310	3.404142
311	3.357653
312	3.474545
313	3.540229
314	3.511828
315	3.750905
316	3.518926
317	3.467141
318	3.460811
319	3.498971
320	3.612712
321	3.623252
322	3.55131
323	3.383414
324	3.491229
325	3.518173
326	3.585043
327	3.649364
328	3.636877
329	3.566755
330	3.551942
331	3.448941
332	3.504212
333	3.549994
334	3.480003
335	3.33571
336	3.399376
337	3.445792
338	3.456827
339	3.46701
340	3.364711
341	3.379192
342	3.274894
343	3.33765
344	3.309719
345	3.340249
346	3.285227
347	3.229539
348	3.160194
349	3.15497
350	3.200517
351	3.239988
352	3.271551
353	3.355167
354	3.410026
355	3.441069
356	3.483451
357	3.569049
358	3.504602
359	3.526058
360	3.39026
361	3.425125
362	3.393157
363	3.428048
364	3.374122
365	3.400165
366	3.357357
367	3.323899
368	3.286774
369	3.166113
370	3.300964
371	3.276033
372	3.241954
373	3.113094
374	3.045841
375	3.098508
376	3.00424
377	3.159705
378	3.07167
379	3.085247
380	3.028635
381	3.009967
382	2.999079
383	2.967354
384	3.035117
385	3.141505
386	3.210619
387	3.239499
388	3.195143
389	3.105607
390	3.231639
391	3.312132
392	3.336705
393	3.339735
394	3.469745
395	3.466876
396	3.543431
397	3.646704
398	3.689066
399	3.494609
400	3.370998
