1	3.285859
2	3.199477
3	3.233337
4	3.177897
5	3.110142
6	3.252927
7	3.133586
8	3.204895
9	3.090476
10	3.227213
11	3.136987
12	3.348202
13	3.197027
14	3.297871
15	3.188462
16	3.283252
17	3.210544
18	3.195571
19	3.227118
20	3.278018
21	3.173591
22	3.066033
23	3.000835
24	2.981407
25	2.998098
26	2.977823
27	2.934178
28	2.86303
29	2.865443
30	2.861578
31	2.970979
32	3.00173
33	3.022008
34	2.908818
35	3.048224
36	3.106162
37	3.217383
38	3.260465
39	3.361463
40	3.141729
41	3.062353
42	3.021353
43	3.07878
44	3.133569
45	3.096147
46	3.122987
47	3.185434
48	3.246844
49	3.225489
50	3.185922
51	3.117424
52	3.073465
53	3.033603
54	3.114098
55	3.237124
56	3.327697
57	3.379045
58	3.271094
59	3.107002
60	3.05299
61	3.125427
62	3.210955
63	3.100787
64	3.067572
65	3.080454
66	3.125185
67	3.170587
68	3.165513
69	3.110851
70	3.168353
71	3.13139
72	3.033961
73	3.16399
74	3.402166
75	3.342072
76	3.207946
77	2.97239
78	2.941225
79	2.800426
80	3.004261
81	3.081396
82	2.96297
83	3.039891
84	3.062859
85	2.923811
86	3.091118
87	3.06612
88	3.000026
89	3.060344
90	2.978243
91	3.158723
92	3.343525
93	3.357024
94	3.199148
95	3.085741
96	2.914898
97	3.023506
98	3.131853
99	3.144866
100	3.049182
101	3.066763
102	2.926614
103	3.029654
104	3.111274
105	3.132737
106	3.167818
107	3.168825
108	3.053206
109	3.129182
110	3.093077
111	3.20664
112	3.141299
113	3.133741
114	3.009216
115	2.937702
116	3.083978
117	3.15654
118	3.234399
119	3.19726
120	3.210662
121	3.108063
122	2.937969
123	2.918525
124	3.10712
125	3.156095
126	3.192836
127	3.19006
128	3.166171
129	3.066458
130	3.029523
131	2.971425
132	2.951047
133	2.955728
134	3.035799
135	3.07654
136	3.073838
137	3.119069
138	3.136433
139	3.188807
140	3.008364
141	2.927336
142	2.98171
143	2.971349
144	2.958902
145	2.958351
146	2.987612
147	2.876103
148	2.744976
149	2.705331
150	2.825791
151	2.925265
152	3.038375
153	3.118572
154	3.14605
155	3.118994
156	2.969338
157	2.911267
158	2.990242
159	3.167049
160	3.189868
161	3.440029
162	3.472072
163	3.387067
164	3.256739
165	3.188864
166	3.235585
167	3.171608
168	3.205457
169	3.161697
170	3.124594
171	3.129252
172	3.25093
173	3.260115
174	3.203599
175	3.121201
176	3.099686
177	3.076142
178	3.050502
179	3.14915
180	3.179449
181	3.173152
182	3.149545
183	3.182068
184	3.182091
185	3.176721
186	3.202291
187	3.216948
188	3.143345
189	3.108041
190	3.090331
191	3.079319
192	2.989391
193	2.926253
194	2.899118
195	2.974125
196	3.008469
197	3.000856
198	2.926553
199	2.945205
200	2.91574
201	2.896187
202	2.877911
203	2.94406
204	3.032837
205	3.091019
206	3.126429
207	3.048505
208	2.957637
209	2.943463
210	2.927444
211	2.912859
212	3.024992
213	3.269822
214	3.34612
215	3.268501
216	3.068382
217	2.903291
218	2.851556
219	2.76389
220	2.906113
221	3.037691
222	2.941645
223	3.076226
224	3.259358
225	3.038931
226	2.983325
227	2.990178
228	2.864962
229	2.798357
230	2.955334
231	2.933319
232	2.843537
233	2.736004
234	2.747086
235	2.719694
236	2.75346
237	2.702522
238	2.965353
239	2.990723
240	3.061325
241	2.985448
242	2.917605
243	2.751611
244	2.740343
245	2.996468
246	2.908106
247	3.03423
248	3.160214
249	3.064833
250	3.009176
251	2.803735
252	2.91034
253	3.058321
254	3.098594
255	3.107751
256	3.107354
257	3.168562
258	3.044213
259	3.071319
260	3.004995
261	3.087339
262	3.126439
263	3.157026
264	3.167554
265	3.127754
266	3.153362
267	3.134837
268	3.116885
269	3.022115
270	3.083469
271	3.176226
272	3.077855
273	3.178666
274	3.19966
275	3.069084
276	3.159814
277	3.060838
278	3.103106
279	2.9839
280	3.151645
281	3.136434
282	3.098341
283	3.054616
284	2.991097
285	2.941075
286	2.992171
287	3.037624
288	2.974048
289	3.001515
290	2.978244
291	2.965442
292	3.009712
293	3.173389
294	3.108251
295	3.061252
296	3.030742
297	3.021168
298	3.031699
299	2.994054
300	3.008531
301	2.923487
302	2.917737
303	2.8955
304	2.867427
305	2.985337
306	3.019832
307	2.919236
308	2.813986
309	3.002522
310	3.082328
311	3.090574
312	3.123787
313	3.01125
314	3.033973
315	2.98567
316	3.164981
317	3.137786
318	3.074157
319	3.214131
320	3.095754
321	3.14153
322	3.156736
323	3.089836
324	3.147655
325	3.049557
326	3.108576
327	3.039369
328	3.098499
329	3.055744
330	3.040691
331	3.0493
332	3.064493
333	3.055684
334	3.156687
335	3.04074
336	3.095302
337	3.056538
338	3.004578
339	2.965069
340	2.958182
341	3.03602
342	3.016662
343	3.030877
344	3.013141
345	3.09929
346	3.222893
347	3.303836
348	3.199301
349	3.095786
350	3.070481
351	3.18605
352	3.123543
353	3.171899
354	3.187283
355	3.251881
356	3.176768
357	3.02663
358	3.13193
359	3.203515
360	3.21019
361	3.024024
362	3.03667
363	3.071384
364	3.044211
365	2.998344
366	3.027162
367	3.000879
368	2.91141
369	3.004677
370	2.997388
371	2.942011
372	2.995676
373	2.944148
374	3.002797
375	3.00713
376	2.981373
377	3.037707
378	3.013344
379	2.901824
380	3.055781
381	3.07267
382	3.086663
383	3.095847
384	2.923848
385	2.885184
386	3.102832
387	3.073628
388	2.948128
389	3.007091
390	2.722823
391	2.887822
392	3.012158
393	2.972759
394	2.921246
395	2.919126
396	2.740875
397	2.776541
398	2.891666
399	2.939547
400	2.818066
