1	1.338647
2	1.326074
3	1.300324
4	1.331143
5	1.346087
6	1.352187
7	1.299407
8	1.360863
9	1.335162
10	1.273713
11	1.29347
12	1.340535
13	1.333148
14	1.319079
15	1.344531
16	1.364446
17	1.302221
18	1.305354
19	1.338239
20	1.324408
21	1.279516
22	1.27302
23	1.339168
24	1.343357
25	1.351213
26	1.341403
27	1.356609
28	1.346545
29	1.30349
30	1.285909
31	1.365727
32	1.322189
33	1.35097
34	1.308765
35	1.378718
36	1.280811
37	1.251774
38	1.29469
39	1.289516
40	1.27593
41	1.257857
42	1.332429
43	1.316969
44	1.235219
45	1.314283
46	1.364217
47	1.38048
48	1.392854
49	1.322369
50	1.501598
51	1.327522
52	1.407254
53	1.396922
54	1.389296
55	1.41504
56	1.32971
57	1.403382
58	1.414781
59	1.322298
60	1.390155
61	1.318961
62	1.402208
63	1.394526
64	1.370481
65	1.39661
66	1.322534
67	1.397716
68	1.407834
69	1.459845
70	1.417432
71	1.403266
72	1.391561
73	1.423975
74	1.342553
75	1.426981
76	1.293478
77	1.358533
78	1.307362
79	1.375125
80	1.323224
81	1.303424
82	1.413573
83	1.423767
84	1.356937
85	1.37789
86	1.340188
87	1.384384
88	1.301605
89	1.359564
90	1.442647
91	1.387682
92	1.394939
93	1.283762
94	1.333999
95	1.299471
96	1.245213
97	1.302285
98	1.278461
99	1.329665
100	1.276387
101	1.321981
102	1.341644
103	1.300219
104	1.31405
105	1.32631
106	1.352462
107	1.314467
108	1.35404
109	1.38251
110	1.330921
111	1.32291
112	1.302363
113	1.334104
114	1.355253
115	1.307574
116	1.345443
117	1.316981
118	1.329331
119	1.334558
120	1.350363
121	1.383981
122	1.305214
123	1.262758
124	1.287749
125	1.322043
126	1.309768
127	1.285058
128	1.338215
129	1.342048
130	1.282668
131	1.294429
132	1.337391
133	1.396022
134	1.332335
135	1.375583
136	1.376741
137	1.35044
138	1.358775
139	1.357436
140	1.388854
141	1.327269
142	1.328908
143	1.304695
144	1.387205
145	1.35962
146	1.368076
147	1.300184
148	1.362902
149	1.355878
150	1.358055
151	1.328696
152	1.431514
153	1.466651
154	1.412374
155	1.414341
156	1.441158
157	1.398896
158	1.351177
159	1.36597
160	1.381695
161	1.380258
162	1.373222
163	1.339393
164	1.309214
165	1.378002
166	1.340865
167	1.275886
168	1.275691
169	1.298094
170	1.292299
171	1.295027
172	1.376095
173	1.355584
174	1.312921
175	1.317867
176	1.336019
177	1.294914
178	1.296744
179	1.379719
180	1.369453
181	1.354436
182	1.368681
183	1.374829
184	1.351711
185	1.313585
186	1.3153
187	1.323257
188	1.297746
189	1.332591
190	1.40844
191	1.425075
192	1.42057
193	1.362044
194	1.404833
195	1.358887
196	1.358803
197	1.376051
198	1.367634
199	1.438265
200	1.397808
201	1.391818
202	1.340284
203	1.331896
204	1.390223
205	1.38734
206	1.44278
207	1.351171
208	1.377225
209	1.38194
210	1.371435
211	1.422498
212	1.391069
213	1.433176
214	1.316808
215	1.316689
216	1.311557
217	1.289518
218	1.323285
219	1.296791
220	1.357488
221	1.307054
222	1.289314
223	1.317997
224	1.319852
225	1.337016
226	1.368032
227	1.441851
228	1.41007
229	1.399201
230	1.452602
231	1.426647
232	1.394265
233	1.331845
234	1.394749
235	1.419413
236	1.370457
237	1.377653
238	1.355884
239	1.335343
240	1.272177
241	1.256885
242	1.314435
243	1.302519
244	1.313505
245	1.307759
246	1.324233
247	1.351187
248	1.28695
249	1.344893
250	1.431999
251	1.390788
252	1.390412
253	1.278825
254	1.361985
255	1.338063
256	1.356817
257	1.37849
258	1.338066
259	1.399086
260	1.310711
261	1.323367
262	1.38204
263	1.33977
264	1.361047
265	1.332191
266	1.41756
267	1.393317
268	1.346842
269	1.419313
270	1.376848
271	1.349111
272	1.280262
273	1.315655
274	1.363465
275	1.261008
276	1.327807
277	1.347602
278	1.353741
279	1.327995
280	1.308165
281	1.428312
282	1.34535
283	1.343954
284	1.357411
285	1.352308
286	1.359973
287	1.307473
288	1.375327
289	1.341946
290	1.319813
291	1.36384
292	1.305246
293	1.409521
294	1.354397
295	1.359329
296	1.403773
297	1.354918
298	1.378366
299	1.333261
300	1.376906
301	1.39243
302	1.274629
303	1.384591
304	1.374923
305	1.372189
306	1.379499
307	1.350624
308	1.463213
309	1.317797
310	1.366309
311	1.408526
312	1.320556
313	1.364246
314	1.307436
315	1.382892
316	1.329652
317	1.311319
318	1.397154
319	1.308155
320	1.390184
321	1.357257
322	1.390964
323	1.443651
324	1.417418
325	1.42522
326	1.364527
327	1.36705
328	1.425798
329	1.347534
330	1.532565
331	1.467516
332	1.479263
333	1.440236
334	1.292073
335	1.345733
336	1.354126
337	1.442111
338	1.510498
339	1.416052
340	1.376475
341	1.31872
342	1.363266
343	1.376228
344	1.417625
345	1.517488
346	1.348287
347	1.390985
348	1.311717
349	1.304479
350	1.34811
351	1.335451
352	1.344298
353	1.30642
354	1.408296
355	1.431499
356	1.381373
357	1.43665
358	1.374508
359	1.461188
360	1.416748
361	1.415674
362	1.437121
363	1.337879
364	1.37352
365	1.312006
366	1.330425
367	1.340619
368	1.264329
369	1.343188
370	1.30268
371	1.374706
372	1.352743
373	1.290679
374	1.400468
375	1.308533
376	1.369238
377	1.368581
378	1.402767
379	1.36469
380	1.260539
381	1.33491
382	1.340565
383	1.355883
384	1.411614
385	1.339191
386	1.442632
387	1.334972
388	1.35908
389	1.400452
390	1.36717
391	1.402145
392	1.342682
393	1.402619
394	1.368062
395	1.36996
396	1.399787
397	1.353018
398	1.35545
399	1.342061
400	1.301717
