1	2.910704
2	2.565849
3	2.903575
4	2.615516
5	2.735952
6	2.914333
7	2.81
8	2.970911
9	2.723381
10	2.85749
11	2.930923
12	2.768982
13	2.911702
14	2.563941
15	3.070813
16	2.831283
17	2.981886
18	2.707865
19	2.692716
20	2.99562
21	2.586753
22	2.882256
23	2.493394
24	2.918654
25	2.591596
26	2.516091
27	2.756353
28	2.734015
29	2.485611
30	2.614362
31	2.701245
32	2.802628
33	2.725872
34	2.698346
35	2.803048
36	2.803535
37	2.849418
38	2.76738
39	2.729987
40	2.792309
41	2.794446
42	2.743527
43	2.662499
44	2.808557
45	2.924796
46	3.032856
47	3.196532
48	3.076704
49	3.013034
50	3.093314
51	3.20359
52	3.233046
53	3.105022
54	3.052314
55	2.929269
56	2.907604
57	3.014481
58	2.883847
59	2.940705
60	2.835734
61	3.044577
62	3.053652
63	3.135515
64	3.104998
65	2.927642
66	3.005159
67	3.133929
68	3.049742
69	3.190618
70	3.076574
71	3.06295
72	3.10953
73	2.972433
74	3.089067
75	2.795661
76	2.987765
77	2.942074
78	2.865287
79	2.979406
80	2.870565
81	2.901159
82	2.938521
83	3.003376
84	2.904345
85	2.720576
86	2.90344
87	2.874771
88	2.685177
89	2.939692
90	2.873141
91	2.987869
92	2.889464
93	2.817893
94	2.794151
95	2.795031
96	2.750714
97	2.744712
98	2.944804
99	2.908893
100	3.006653
101	3.00948
102	2.919522
103	2.825936
104	2.86948
105	3.130074
106	3.007098
107	2.88483
108	2.950471
109	2.707413
110	2.86871
111	2.742901
112	3.132037
113	2.987053
114	2.915186
115	3.120226
116	2.96934
117	3.214113
118	2.902071
119	3.165541
120	2.900729
121	3.045748
122	2.898102
123	3.036288
124	2.961464
125	2.897518
126	3.011651
127	2.978157
128	2.959947
129	2.848507
130	2.943319
131	3.036828
132	3.166181
133	3.071311
134	2.926593
135	2.88161
136	2.943857
137	2.914364
138	3.240138
139	3.264752
140	3.155184
141	3.041147
142	3.014371
143	2.711226
144	2.952519
145	2.599069
146	2.780278
147	2.514763
148	2.906466
149	2.731981
150	2.904879
151	2.838559
152	2.798395
153	2.769184
154	2.612817
155	2.736809
156	2.747964
157	2.872103
158	2.999191
159	2.792561
160	2.868464
161	3.054147
162	2.863238
163	3.084296
164	3.132563
165	3.049451
166	2.815254
167	2.949471
168	2.979737
169	2.901813
170	2.980791
171	3.036532
172	2.850134
173	2.769002
174	2.907978
175	2.975677
176	2.913155
177	3.039848
178	2.881974
179	2.770459
180	2.884537
181	3.030874
182	3.074379
183	2.856326
184	2.970449
185	2.925672
186	2.677349
187	2.889336
188	2.703333
189	2.858027
190	2.96469
191	2.880055
192	3.123252
193	3.081658
194	2.978938
195	3.254935
196	3.096713
197	2.974359
198	3.113302
199	3.020882
200	3.114587
201	2.93236
202	2.936107
203	2.981303
204	2.925383
205	2.84092
206	2.996318
207	2.8622
208	2.925503
209	2.969864
210	3.001445
211	3.027803
212	3.039765
213	3.010488
214	2.997986
215	3.039143
216	3.088146
217	2.910179
218	2.946186
219	2.83354
220	2.999085
221	2.94578
222	2.819667
223	3.030982
224	3.185744
225	3.115693
226	2.9545
227	3.132354
228	2.962229
229	2.912222
230	3.069044
231	3.22162
232	3.159996
233	3.121452
234	3.105954
235	2.952061
236	2.991069
237	3.077969
238	3.080834
239	3.146568
240	3.10347
241	2.841545
242	2.850082
243	2.907217
244	2.81793
245	2.856427
246	2.823692
247	2.596102
248	2.666141
249	2.754965
250	2.586876
251	3.054563
252	3.156095
253	3.097751
254	3.138495
255	2.847317
256	2.918707
257	2.98104
258	3.054804
259	3.114777
260	3.093646
261	2.866683
262	2.792082
263	2.777851
264	2.747741
265	2.738438
266	2.800897
267	2.787665
268	2.772285
269	2.636972
270	2.755409
271	2.81014
272	2.927376
273	2.702577
274	2.90958
275	2.68085
276	2.760619
277	2.883529
278	2.727509
279	2.792726
280	2.88374
281	2.750165
282	2.895194
283	2.808942
284	2.787712
285	3.048705
286	3.061228
287	2.711607
288	2.95534
289	2.703671
290	3.042719
291	3.093907
292	3.109836
293	3.178027
294	2.89623
295	3.029013
296	3.146132
297	2.987748
298	3.213909
299	2.986347
300	2.949136
301	3.071658
302	2.802632
303	3.158978
304	2.899061
305	2.96627
306	3.112547
307	3.11366
308	2.945168
309	2.789538
310	2.70495
311	2.839402
312	2.774854
313	2.798234
314	2.754335
315	2.680274
316	2.746598
317	2.752015
318	2.791472
319	2.850485
320	2.7057
321	2.778362
322	2.825725
323	2.903457
324	2.85114
325	2.851584
326	2.796471
327	2.979305
328	3.038282
329	2.948355
330	2.931986
331	2.764291
332	2.76692
333	2.863258
334	2.909189
335	2.954302
336	3.015422
337	2.898166
338	2.995002
339	2.929651
340	2.986704
341	2.97984
342	2.84864
343	2.818458
344	2.929631
345	2.774526
346	2.877541
347	2.895477
348	2.790972
349	2.745808
350	2.820073
351	2.688652
352	2.694265
353	2.749831
354	2.81439
355	2.843692
356	2.837381
357	2.728949
358	2.86057
359	2.766056
360	2.635387
361	2.736316
362	2.556482
363	2.595525
364	2.606101
365	2.595348
366	2.585915
367	2.689526
368	2.735034
369	2.723174
370	2.665861
371	2.630945
372	2.607679
373	2.522335
374	2.485748
375	2.589614
376	2.47588
377	2.891033
378	2.622575
379	2.828894
380	2.839702
381	2.561265
382	2.813869
383	2.422539
384	2.632433
385	2.748295
386	2.681162
387	2.745792
388	2.795409
389	2.782062
390	2.81843
391	2.7293
392	2.676867
393	2.683064
394	2.710232
395	2.624714
396	2.604585
397	2.464167
398	2.644065
399	2.651696
400	2.646065
