1	5.23174
2	5.282751
3	5.207031
4	5.28032
5	5.234744
6	5.488911
7	5.219644
8	5.388256
9	5.227145
10	5.323671
11	5.236154
12	5.280697
13	5.30154
14	5.373619
15	5.356717
16	5.247812
17	5.467454
18	5.474224
19	5.459817
20	5.52052
21	5.456716
22	5.3338
23	5.436489
24	5.542311
25	5.54672
26	5.376239
27	5.386226
28	5.326812
29	5.605436
30	5.614336
31	5.583556
32	5.627144
33	5.630533
34	5.585034
35	5.645233
36	5.684916
37	5.564581
38	5.51259
39	5.439334
40	5.529857
41	5.56052
42	5.552214
43	5.504749
44	5.601534
45	5.498145
46	5.461953
47	5.553029
48	5.582918
49	5.649425
50	5.683021
51	5.7727
52	5.753703
53	5.506339
54	5.580246
55	5.73635
56	5.475981
57	5.653892
58	5.574139
59	5.699646
60	5.517121
61	5.804726
62	5.37879
63	5.634507
64	5.457828
65	5.629491
66	5.321537
67	5.621574
68	5.594624
69	5.522698
70	5.488295
71	5.395856
72	5.299106
73	5.157476
74	5.239122
75	5.312365
76	5.43504
77	5.541798
78	5.628383
79	5.549767
80	5.541496
81	5.470676
82	5.402423
83	5.546997
84	5.587738
85	5.654818
86	5.554616
87	5.316325
88	5.26487
89	5.251171
90	5.410196
91	5.485903
92	5.580738
93	5.577324
94	5.474099
95	5.44099
96	5.414339
97	5.533354
98	5.594671
99	5.598218
100	5.426967
101	5.402912
102	5.244269
103	5.233506
104	5.424918
105	5.59244
106	5.650728
107	5.572171
108	5.352103
109	5.200289
110	5.26074
111	5.324931
112	5.445318
113	5.563178
114	5.6715
115	5.679968
116	5.562129
117	5.42755
118	5.226276
119	5.237059
120	5.236652
121	5.266933
122	5.331118
123	5.498644
124	5.515208
125	5.508837
126	5.397787
127	5.258619
128	5.171456
129	5.11796
130	5.15635
131	5.329209
132	5.696889
133	5.528896
134	5.604679
135	5.62862
136	5.532757
137	5.413685
138	5.660275
139	5.485913
140	5.442626
141	5.512472
142	5.298502
143	5.43202
144	5.326968
145	5.285901
146	5.544258
147	5.421184
148	5.594108
149	5.494895
150	5.521982
151	5.430237
152	5.447476
153	5.699647
154	5.404826
155	5.37223
156	5.400253
157	5.274148
158	5.373142
159	5.664283
160	5.443048
161	5.558945
162	5.59847
163	5.369168
164	5.417521
165	5.533297
166	5.424172
167	5.383761
168	5.551154
169	5.681158
170	5.61418
171	5.630713
172	5.550836
173	5.599322
174	5.648276
175	5.425371
176	5.260346
177	5.41394
178	5.518097
179	5.47835
180	5.701449
181	5.203278
182	5.28473
183	5.23933
184	5.490917
185	5.46116
186	5.28292
187	5.302226
188	5.375815
189	5.338815
190	5.523124
191	5.638218
192	5.37867
193	5.332718
194	5.228625
195	5.241416
196	5.461323
197	5.355816
198	5.515989
199	5.444442
200	5.406611
201	5.3488
202	5.35179
203	5.370794
204	5.431696
205	5.507564
206	5.608284
207	5.622075
208	5.575258
209	5.56723
210	5.442604
211	5.361062
212	5.241973
213	5.189824
214	5.390225
215	5.402771
216	5.510175
217	5.652403
218	5.604812
219	5.664844
220	5.273277
221	5.183942
222	5.047238
223	5.176167
224	5.215839
225	5.306707
226	5.148605
227	5.227835
228	5.39531
229	5.531472
230	5.60874
231	5.464742
232	5.486908
233	5.478404
234	5.294522
235	5.349038
236	5.269909
237	5.224674
238	5.201037
239	5.258729
240	5.339237
241	5.391197
242	5.549671
243	5.599481
244	5.423492
245	5.403486
246	5.580458
247	5.69612
248	5.679556
249	5.612699
250	5.596354
251	5.53451
252	5.557532
253	5.417393
254	5.410891
255	5.371011
256	5.395496
257	5.33587
258	5.399543
259	5.351713
260	5.309282
261	5.273581
262	5.2355
263	5.373953
264	5.380491
265	5.43114
266	5.360633
267	5.359691
268	5.190483
269	5.14193
270	5.388411
271	5.444725
272	5.545281
273	5.634081
274	5.584959
275	5.580653
276	5.525054
277	5.484665
278	5.438288
279	5.487503
280	5.549118
281	5.606271
282	5.639113
283	5.628568
284	5.596731
285	5.293472
286	5.273745
287	5.427619
288	5.712079
289	5.688739
290	5.646056
291	5.587446
292	5.36257
293	5.220824
294	5.157206
295	5.153367
296	5.272598
297	5.346124
298	5.244319
299	5.296279
300	5.423194
301	5.327445
302	5.343031
303	5.364781
304	5.449192
305	5.454109
306	5.4648
307	5.474345
308	5.339498
309	5.462498
310	5.341359
311	5.294411
312	5.235056
313	5.33582
314	5.274327
315	5.039874
316	5.02234
317	5.09217
318	5.140869
319	5.166255
320	5.212889
321	5.186444
322	5.209009
323	5.449902
324	5.552873
325	5.590691
326	5.417939
327	5.39464
328	5.4459
329	5.376051
330	5.356705
331	5.449286
332	5.639668
333	5.385191
334	5.285865
335	5.095077
336	5.004347
337	4.948836
338	4.964787
339	4.988939
340	4.980785
341	5.040144
342	5.247163
343	5.282234
344	5.324355
345	5.305768
346	5.285968
347	5.259299
348	5.245261
349	5.261826
350	5.43631
351	5.518827
352	5.44616
353	5.316998
354	5.304137
355	5.286536
356	5.276181
357	5.27871
358	5.386584
359	5.431505
360	5.329988
361	5.261113
362	5.402858
363	5.4246
364	5.441755
365	5.475728
366	5.492398
367	5.379518
368	5.239238
369	5.246764
370	5.488313
371	5.428646
372	5.494048
373	5.50988
374	5.506043
375	5.515645
376	5.464664
377	5.48332
378	5.387726
379	5.37931
380	5.529088
381	5.658322
382	5.710233
383	5.552466
384	5.452223
385	5.217884
386	5.203603
387	5.170563
388	5.638837
389	5.64996
390	5.379052
391	5.262505
392	5.091246
393	5.447854
394	5.604641
395	5.708276
396	5.444208
397	5.159275
398	5.126584
399	5.48645
400	5.563557
