1	1.282045
2	1.167237
3	1.236114
4	1.231037
5	1.317698
6	1.220393
7	1.221347
8	1.235126
9	1.175186
10	1.235023
11	1.255392
12	1.207919
13	1.230781
14	1.209951
15	1.266475
16	1.193113
17	1.197478
18	1.255455
19	1.172977
20	1.239288
21	1.226633
22	1.231832
23	1.251078
24	1.270792
25	1.322769
26	1.261911
27	1.237688
28	1.230938
29	1.196856
30	1.239882
31	1.208109
32	1.279571
33	1.242833
34	1.171809
35	1.228561
36	1.218721
37	1.282818
38	1.230354
39	1.167454
40	1.254473
41	1.217334
42	1.238639
43	1.240922
44	1.196694
45	1.295588
46	1.231636
47	1.302013
48	1.233148
49	1.21687
50	1.284482
51	1.205949
52	1.276899
53	1.316005
54	1.232292
55	1.257698
56	1.185743
57	1.286839
58	1.292967
59	1.151403
60	1.239186
61	1.158886
62	1.188187
63	1.210966
64	1.204423
65	1.22338
66	1.147011
67	1.19552
68	1.238138
69	1.189398
70	1.2623
71	1.21212
72	1.267606
73	1.270909
74	1.239338
75	1.332466
76	1.207336
77	1.21904
78	1.289789
79	1.251662
80	1.279704
81	1.196273
82	1.201636
83	1.226862
84	1.153233
85	1.286554
86	1.229681
87	1.191628
88	1.16807
89	1.160501
90	1.273849
91	1.211496
92	1.18642
93	1.271008
94	1.216584
95	1.272471
96	1.218273
97	1.263972
98	1.309936
99	1.175127
100	1.274262
101	1.254647
102	1.25272
103	1.190106
104	1.151695
105	1.306054
106	1.239971
107	1.248121
108	1.294083
109	1.217753
110	1.242867
111	1.194055
112	1.307143
113	1.281426
114	1.130379
115	1.230192
116	1.219557
117	1.294947
118	1.208102
119	1.166032
120	1.301001
121	1.176467
122	1.21194
123	1.217573
124	1.206621
125	1.228206
126	1.116825
127	1.244344
128	1.265507
129	1.150212
130	1.2483
131	1.211167
132	1.248826
133	1.26602
134	1.23414
135	1.332044
136	1.187895
137	1.252738
138	1.230919
139	1.159037
140	1.262036
141	1.163222
142	1.202275
143	1.209831
144	1.162204
145	1.289805
146	1.195081
147	1.212424
148	1.290515
149	1.251903
150	1.353938
151	1.217207
152	1.25135
153	1.256568
154	1.259518
155	1.412952
156	1.236694
157	1.23526
158	1.198062
159	1.219882
160	1.294095
161	1.143345
162	1.239813
163	1.26031
164	1.189522
165	1.262509
166	1.284531
167	1.340995
168	1.248171
169	1.197154
170	1.308073
171	1.25926
172	1.203988
173	1.18539
174	1.197292
175	1.287165
176	1.158696
177	1.16431
178	1.224845
179	1.230277
180	1.260873
181	1.208962
182	1.339197
183	1.362201
184	1.212134
185	1.244758
186	1.227193
187	1.291525
188	1.216464
189	1.188691
190	1.289495
191	1.213468
192	1.215835
193	1.241481
194	1.276419
195	1.297059
196	1.213036
197	1.273282
198	1.298676
199	1.244412
200	1.310254
201	1.191096
202	1.2964
203	1.292516
204	1.25462
205	1.304861
206	1.207156
207	1.297787
208	1.252205
209	1.230225
210	1.279758
211	1.215712
212	1.243121
213	1.231071
214	1.212856
215	1.251342
216	1.158063
217	1.286009
218	1.300222
219	1.251378
220	1.258944
221	1.17458
222	1.310491
223	1.281523
224	1.239196
225	1.326471
226	1.253307
227	1.261688
228	1.217071
229	1.274877
230	1.36689
231	1.202433
232	1.301089
233	1.255984
234	1.234136
235	1.290218
236	1.209189
237	1.312635
238	1.244755
239	1.244346
240	1.29005
241	1.16682
242	1.288192
243	1.266361
244	1.231358
245	1.289201
246	1.200484
247	1.28472
248	1.188765
249	1.226759
250	1.276847
251	1.17796
252	1.233696
253	1.172655
254	1.266891
255	1.207174
256	1.170061
257	1.27603
258	1.25754
259	1.258904
260	1.225825
261	1.195069
262	1.304575
263	1.219481
264	1.215471
265	1.254063
266	1.195685
267	1.319745
268	1.242506
269	1.299562
270	1.271584
271	1.193576
272	1.320145
273	1.212419
274	1.23993
275	1.266881
276	1.245093
277	1.28564
278	1.182117
279	1.294981
280	1.278018
281	1.201715
282	1.273975
283	1.173253
284	1.274636
285	1.213793
286	1.221338
287	1.272566
288	1.180288
289	1.255361
290	1.260963
291	1.250156
292	1.262408
293	1.168274
294	1.227009
295	1.205443
296	1.220747
297	1.282282
298	1.223011
299	1.296772
300	1.238869
301	1.215721
302	1.288396
303	1.234087
304	1.296414
305	1.276044
306	1.253946
307	1.264569
308	1.208467
309	1.308269
310	1.239847
311	1.169029
312	1.268266
313	1.208504
314	1.240848
315	1.185644
316	1.24299
317	1.248365
318	1.144201
319	1.238244
320	1.210022
321	1.225004
322	1.23557
323	1.204395
324	1.3129
325	1.198223
326	1.265652
327	1.313711
328	1.212373
329	1.298786
330	1.216953
331	1.272336
332	1.278899
333	1.224171
334	1.276212
335	1.176024
336	1.26065
337	1.301538
338	1.209263
339	1.252912
340	1.220101
341	1.283965
342	1.276879
343	1.196395
344	1.294126
345	1.236451
346	1.25462
347	1.286688
348	1.264847
349	1.296557
350	1.1844
351	1.283774
352	1.295903
353	1.240414
354	1.2506
355	1.194981
356	1.272138
357	1.20931
358	1.220526
359	1.263804
360	1.191013
361	1.209539
362	1.185347
363	1.269583
364	1.301732
365	1.267132
366	1.289542
367	1.229926
368	1.260881
369	1.238155
370	1.266151
371	1.25033
372	1.239108
373	1.228307
374	1.217185
375	1.214562
376	1.237398
377	1.220694
378	1.227573
379	1.266602
380	1.221961
381	1.196897
382	1.235201
383	1.247109
384	1.232603
385	1.178448
386	1.286548
387	1.289643
388	1.249485
389	1.249946
390	1.27882
391	1.307718
392	1.254409
393	1.29555
394	1.288726
395	1.209615
396	1.226456
397	1.251483
398	1.291254
399	1.229951
400	1.201777
