1	5.038479
2	4.955208
3	5.018288
4	5.15331
5	5.106559
6	5.134017
7	5.160086
8	5.256597
9	5.262547
10	5.258845
11	5.150662
12	5.115643
13	5.146055
14	5.210155
15	5.188453
16	5.169298
17	5.251552
18	5.336678
19	5.373891
20	5.408928
21	5.333002
22	5.355051
23	5.233288
24	5.247341
25	5.21673
26	5.087289
27	5.131954
28	4.874498
29	4.988313
30	4.963645
31	5.008966
32	5.014625
33	5.104702
34	5.076039
35	5.064586
36	5.058274
37	5.072115
38	4.98796
39	5.011015
40	5.025658
41	5.196449
42	5.272604
43	5.321604
44	5.272787
45	5.305189
46	5.258445
47	5.26214
48	5.219434
49	5.274212
50	5.24616
51	5.26769
52	5.150729
53	5.107001
54	5.139269
55	5.225759
56	5.212605
57	5.173992
58	5.15334
59	5.071764
60	4.970365
61	5.002208
62	5.173508
63	4.992954
64	5.009964
65	4.82471
66	4.945701
67	4.997518
68	5.020176
69	4.960392
70	5.028597
71	5.134475
72	5.054824
73	5.161395
74	5.227073
75	5.243134
76	5.294453
77	5.322716
78	5.437267
79	5.263713
80	5.415266
81	5.37949
82	5.523162
83	5.746746
84	5.717374
85	5.759437
86	5.808306
87	5.629756
88	5.451816
89	5.477887
90	5.35833
91	5.426132
92	5.463476
93	5.368535
94	5.179979
95	5.23621
96	5.094579
97	5.197606
98	5.331592
99	5.373623
100	5.382539
101	5.341941
102	5.304771
103	5.308684
104	5.328734
105	5.389169
106	5.411604
107	5.444388
108	5.428618
109	5.467075
110	5.388243
111	5.357476
112	5.390334
113	5.40684
114	5.495768
115	5.504591
116	5.563937
117	5.57899
118	5.526691
119	5.470706
120	5.43127
121	5.349167
122	5.35251
123	5.338639
124	5.372319
125	5.345405
126	5.338033
127	5.259701
128	5.154065
129	5.077698
130	5.096269
131	5.068989
132	5.174218
133	5.275035
134	5.30651
135	5.269037
136	5.3129
137	5.390342
138	5.472814
139	5.489751
140	5.521579
141	5.577875
142	5.523224
143	5.502966
144	5.363569
145	5.361065
146	5.285875
147	5.254
148	5.209626
149	5.180234
150	5.180363
151	5.145478
152	5.015102
153	5.098329
154	5.101912
155	5.186094
156	5.354622
157	5.464491
158	5.497027
159	5.484733
160	5.476949
161	5.307704
162	5.19285
163	5.082796
164	5.225325
165	5.151513
166	5.129105
167	4.943506
168	4.970188
169	5.119483
170	5.199299
171	5.216939
172	5.205435
173	5.217862
174	5.146326
175	5.057416
176	4.974047
177	4.902363
178	4.969333
179	5.056165
180	5.141125
181	5.197843
182	5.226126
183	5.297729
184	5.288633
185	5.270359
186	5.284471
187	5.221509
188	5.184633
189	5.145423
190	5.028043
191	4.951777
192	5.018
193	5.155762
194	5.206014
195	5.209537
196	5.363476
197	5.336974
198	5.172213
199	5.15304
200	5.158576
201	5.228379
202	5.360795
203	5.333281
204	5.295976
205	5.190239
206	5.238862
207	5.15229
208	5.154899
209	5.173519
210	5.202323
211	5.144617
212	5.140668
213	5.14295
214	5.148871
215	5.122893
216	5.07785
217	5.013369
218	4.953801
219	5.02234
220	5.1017
221	5.134121
222	5.170116
223	5.238517
224	5.275129
225	5.317139
226	5.246127
227	5.385318
228	5.400007
229	5.522821
230	5.619939
231	5.624105
232	5.510585
233	5.33329
234	5.300979
235	5.271941
236	5.511301
237	5.495381
238	5.489668
239	5.437674
240	5.326151
241	5.218048
242	5.073123
243	5.105449
244	5.012329
245	5.155643
246	5.014332
247	5.035561
248	5.042121
249	5.272747
250	5.307926
251	5.248149
252	5.197958
253	5.093508
254	5.115241
255	5.147528
256	5.301166
257	5.269399
258	5.204436
259	5.118787
260	5.153475
261	5.102677
262	5.29184
263	5.345031
264	5.431519
265	5.541785
266	5.447019
267	5.240951
268	5.071044
269	5.031607
270	5.069111
271	5.205704
272	5.339455
273	5.384147
274	5.378162
275	5.402646
276	5.363555
277	5.258807
278	5.228522
279	5.190705
280	5.257758
281	5.294788
282	5.324897
283	5.339973
284	5.394531
285	5.342316
286	5.316978
287	5.249811
288	5.295721
289	5.397974
290	5.39056
291	5.269886
292	5.184437
293	5.149488
294	5.157077
295	5.330783
296	5.381528
297	5.392536
298	5.458017
299	5.308342
300	5.175518
301	5.196964
302	5.210658
303	5.263162
304	5.360492
305	5.358532
306	5.164855
307	5.151498
308	5.183938
309	5.274813
310	5.292613
311	5.236611
312	5.292773
313	5.243274
314	5.304644
315	5.276652
316	5.436666
317	5.381223
318	5.365363
319	5.339948
320	5.398904
321	5.473623
322	5.541892
323	5.592263
324	5.575454
325	5.369235
326	5.361972
327	5.280436
328	5.307691
329	5.39134
330	5.35925
331	5.392338
332	5.32395
333	5.285098
334	5.375705
335	5.398196
336	5.465746
337	5.439913
338	5.397857
339	5.404127
340	5.383228
341	5.360859
342	5.356648
343	5.378949
344	5.294976
345	5.330964
346	5.259603
347	5.222524
348	5.197906
349	5.202808
350	5.250847
351	5.322931
352	5.314549
353	5.241757
354	5.269636
355	5.06948
356	5.224647
357	5.342934
358	5.453633
359	5.481581
360	5.598423
361	5.563797
362	5.489481
363	5.459771
364	5.413665
365	5.510163
366	5.512815
367	5.780761
368	5.626565
369	5.462268
370	5.300883
371	5.383543
372	5.436674
373	5.446589
374	5.610016
375	5.415655
376	5.334867
377	5.250112
378	5.178851
379	5.17456
380	5.335538
381	5.533226
382	5.644374
383	5.679446
384	5.368466
385	5.489118
386	5.305387
387	5.288136
388	5.151098
389	5.030964
390	5.070578
391	5.06132
392	5.224266
393	5.173849
394	5.38934
395	5.317962
396	5.219652
397	5.268733
398	5.25448
399	5.176957
400	4.994198
