1	1.580188
2	1.773333
3	1.484335
4	1.475266
5	1.504016
6	1.498622
7	1.536938
8	1.461061
9	1.721844
10	1.64167
11	1.688291
12	1.367961
13	1.518925
14	1.594433
15	1.646677
16	1.487472
17	1.471489
18	1.568143
19	1.53484
20	1.409787
21	1.481441
22	1.546366
23	1.602393
24	1.493634
25	1.522703
26	1.522225
27	1.744256
28	1.70132
29	1.525997
30	1.548539
31	1.554646
32	1.623247
33	1.532835
34	1.542841
35	1.465799
36	1.624568
37	1.491091
38	1.562617
39	1.688775
40	1.720641
41	1.60727
42	1.476663
43	1.512379
44	1.656371
45	1.620084
46	1.722799
47	1.605716
48	1.478969
49	1.544898
50	1.705649
51	1.714063
52	1.514032
53	1.434478
54	1.461016
55	1.515446
56	1.760287
57	1.55994
58	1.473369
59	1.493698
60	1.75149
61	1.614829
62	1.53542
63	1.580041
64	1.683996
65	1.728787
66	1.557247
67	1.573673
68	1.644812
69	1.725856
70	1.642877
71	1.557352
72	1.600025
73	1.605566
74	1.571246
75	1.628386
76	1.59527
77	1.50653
78	1.585944
79	1.611525
80	1.497853
81	1.456784
82	1.59978
83	1.689014
84	1.435131
85	1.489773
86	1.516123
87	1.496092
88	1.51367
89	1.462959
90	1.448717
91	1.627449
92	1.544757
93	1.546727
94	1.690642
95	1.702169
96	1.625494
97	1.536605
98	1.495472
99	1.5265
100	1.464952
101	1.576757
102	1.593322
103	1.566759
104	1.649835
105	1.537366
106	1.526429
107	1.540599
108	1.672843
109	1.538032
110	1.520845
111	1.50402
112	1.548186
113	1.615806
114	1.550595
115	1.490984
116	1.531185
117	1.69036
118	1.490596
119	1.557395
120	1.604946
121	1.639843
122	1.508161
123	1.433975
124	1.429336
125	1.532244
126	1.598106
127	1.556808
128	1.58351
129	1.629377
130	1.608815
131	1.582723
132	1.429907
133	1.715903
134	1.694231
135	1.62526
136	1.346559
137	1.514672
138	1.652666
139	1.694115
140	1.454547
141	1.394011
142	1.347003
143	1.38386
144	1.360519
145	1.509362
146	1.580014
147	1.63456
148	1.3836
149	1.397807
150	1.436323
151	1.392414
152	1.43624
153	1.401525
154	1.504921
155	1.453983
156	1.496344
157	1.466482
158	1.466042
159	1.479259
160	1.473603
161	1.479916
162	1.460697
163	1.522227
164	1.539879
165	1.584482
166	1.547731
