1	5.478316
2	5.410556
3	5.25108
4	5.268336
5	5.439486
6	5.650503
7	5.565998
8	5.334736
9	5.229595
10	5.202311
11	5.114403
12	5.19591
13	5.302312
14	5.465325
15	5.586059
16	5.441587
17	5.255939
18	5.325615
19	5.323783
20	5.455435
21	5.533882
22	5.438321
23	5.364765
24	5.41981
25	5.403773
26	5.47245
27	5.505921
28	5.432021
29	5.306235
30	5.361178
31	5.421839
32	5.558994
33	5.536827
34	5.247042
35	5.07053
36	4.947575
37	4.999233
38	5.11808
39	5.110841
40	5.428539
41	5.25473
42	5.347922
43	5.429423
44	5.616076
45	5.438184
46	5.326652
47	5.276791
48	5.172976
49	5.400624
50	5.240908
51	5.222422
52	5.162742
53	5.391223
54	5.336953
55	5.50684
56	5.385343
57	5.259211
58	5.407467
59	5.127556
60	5.266731
61	5.246685
62	5.454496
63	5.40451
64	5.499769
65	5.515123
66	5.476762
67	5.448083
68	5.53719
69	5.366545
70	5.234305
71	5.258615
72	5.306229
73	5.542832
74	5.60977
75	5.573154
76	5.354242
77	5.431632
78	5.255619
79	5.379185
80	5.34864
81	5.61882
82	5.641296
83	5.385038
84	5.520147
85	5.156409
86	5.303222
87	5.14681
88	5.396194
89	5.163053
90	5.407698
91	5.339228
92	5.418874
93	5.271075
94	5.284837
95	5.226058
96	5.239212
97	5.266434
98	5.25441
99	5.375087
100	5.337088
101	5.361636
102	5.544218
103	5.448619
104	5.569602
105	5.599021
106	5.604439
107	5.254299
108	5.518872
109	5.340099
110	5.448482
111	5.268627
112	5.482265
113	5.623019
114	5.589056
115	5.597575
116	5.353988
117	5.674196
118	5.210424
119	5.599112
120	5.537213
121	5.302357
122	5.424068
123	5.278195
124	5.440389
125	5.182418
126	5.352496
127	5.482796
128	5.234584
129	5.46591
130	5.550909
131	5.714403
132	5.329303
133	5.643959
134	5.555933
135	5.499729
136	5.620091
137	4.96696
138	5.45746
139	5.090494
140	5.467919
141	5.209899
142	5.258426
143	5.597381
144	5.304589
145	5.602068
146	5.184071
147	5.451352
148	5.232189
149	5.396202
150	5.563667
151	5.235687
152	5.514936
153	5.360636
154	5.594666
155	5.367666
156	5.389592
157	5.18844
158	5.352616
159	5.381799
160	5.35005
161	5.458257
162	5.629557
163	5.600392
164	5.431925
165	5.399669
166	5.227266
