1	2.9566
2	2.918826
3	2.903032
4	2.825605
5	3.039494
6	3.175507
7	3.21319
8	2.963675
9	2.740806
10	2.879096
11	2.893796
12	2.917528
13	2.951145
14	3.002894
15	2.919843
16	2.707779
17	2.943086
18	2.751185
19	2.770164
20	3.009944
21	3.087616
22	2.84293
23	2.971798
24	2.883976
25	2.852241
26	2.99363
27	2.867504
28	2.878216
29	2.968626
30	3.050346
31	3.105939
32	3.067673
33	2.966153
34	2.781003
35	2.824761
36	2.794092
37	2.857061
38	2.98035
39	2.946721
40	2.851303
41	2.931073
42	2.860664
43	2.946616
44	2.965591
45	3.009539
46	3.048094
47	2.937335
48	3.121839
49	3.076688
50	3.149701
51	3.138745
52	3.122792
53	3.12673
54	3.114579
55	3.039263
56	3.0328
57	2.846469
58	3.041827
59	2.977349
60	2.900198
61	2.990673
62	3.006343
63	2.976215
64	2.971132
65	2.929078
66	2.878733
67	2.91164
68	2.858355
69	2.801771
70	2.781081
71	2.938949
72	3.029528
73	3.04251
74	3.098386
75	3.099495
76	3.005794
77	2.985032
78	3.092258
79	3.096328
80	3.213722
81	3.062169
82	3.033786
83	3.004637
84	3.012988
85	2.984552
86	3.069812
87	3.166073
88	3.023857
89	3.030289
90	3.131446
91	3.146958
92	3.062919
93	3.152746
94	3.117298
95	3.168514
96	3.291517
97	3.144354
98	3.063567
99	2.999369
100	2.947295
101	3.097717
102	3.239595
103	3.31214
104	3.196393
105	3.110247
106	3.076041
107	3.04841
108	3.221379
109	2.970066
110	3.191865
111	3.193017
112	3.030241
113	3.126097
114	3.180589
115	3.155221
116	3.07789
117	3.112045
118	3.203962
119	3.235544
120	3.352184
121	3.435996
122	3.151504
123	2.982394
124	3.098365
125	3.266813
126	3.284281
127	3.418462
128	3.197613
129	2.98417
130	3.028469
131	3.007061
132	2.942609
133	3.027732
134	3.05116
135	2.983642
136	3.024397
137	2.966784
138	2.754985
139	2.858869
140	2.970119
141	2.977003
142	2.934876
143	3.024899
144	2.927263
145	2.810367
146	2.78121
147	2.863344
148	2.804205
149	2.812968
150	2.893837
151	2.857358
152	2.840028
153	2.816055
154	2.958804
155	2.974258
156	3.029722
157	3.083102
158	3.037078
159	2.969381
160	3.087744
161	3.149955
162	3.182391
163	3.229878
164	3.19039
165	3.198682
166	3.212694
