1	5.156679
2	5.196895
3	5.404048
4	5.281284
5	5.368914
6	5.149244
7	5.123636
8	4.97368
9	5.070731
10	5.135726
11	5.321827
12	5.253266
13	5.355472
14	5.349041
15	5.39923
16	5.58058
17	5.433011
18	5.128303
19	5.038389
20	5.20196
21	5.34928
22	5.507376
23	5.374282
24	5.199096
25	5.220362
26	5.028433
27	5.1189
28	5.322731
29	5.45152
30	5.249176
31	4.877425
32	4.917275
33	5.05126
34	5.362514
35	5.315561
36	5.300109
37	5.296482
38	5.309834
39	5.352522
40	5.355136
41	5.449909
42	5.533092
43	5.527542
44	5.390228
45	5.156867
46	5.047789
47	5.034487
48	5.17955
49	5.134054
50	5.018267
51	4.976383
52	5.025394
53	5.061261
54	5.243538
55	5.450721
56	5.39998
57	5.384484
58	5.353071
59	5.226082
60	5.087612
61	5.279398
62	5.365145
63	5.361988
64	5.26578
65	5.203549
66	5.192182
67	5.13839
68	5.144144
69	5.097747
70	5.109059
71	5.22111
72	5.323125
73	5.227524
74	5.083102
75	4.99042
76	4.893979
77	4.89046
78	5.115895
79	5.280482
80	5.258633
81	5.173844
82	5.146705
83	5.098771
84	5.031249
85	5.170896
86	5.303033
87	5.299374
88	5.35446
89	5.27552
90	4.99909
91	4.818888
92	4.782559
93	4.87278
94	5.237196
95	5.320837
96	5.172254
97	4.833775
98	4.827825
99	4.842103
100	4.978607
101	5.032634
102	5.227569
103	5.3785
104	5.465709
105	5.328071
106	5.266767
107	5.289334
108	5.354957
109	5.344435
110	5.332343
111	5.332055
112	5.310484
113	5.324234
114	5.315841
115	5.344875
116	5.310605
117	5.218178
118	5.220579
119	5.220627
120	5.125218
121	5.146037
122	5.230928
123	5.263558
124	5.246427
125	5.023476
126	5.185229
127	5.22231
128	5.316322
129	5.227549
130	5.299234
131	5.212481
132	5.142529
133	5.114683
134	5.152348
135	5.165537
136	5.279297
137	5.446093
138	5.514655
139	5.466453
140	5.275517
141	5.403981
142	5.533123
143	5.496443
144	5.514244
145	5.536546
146	5.376835
147	5.114835
148	5.062922
149	5.194065
150	5.211015
151	5.358094
152	5.427963
153	5.42907
154	5.382715
155	5.300201
156	5.202212
157	5.313308
158	5.269822
159	5.204254
160	5.333651
161	5.150321
162	5.030614
163	5.124376
164	5.18495
165	5.319149
166	5.164076
