1	2.421532
2	2.537046
3	2.666258
4	2.327016
5	2.719579
6	2.569534
7	2.392041
8	2.439347
9	2.284543
10	2.492532
11	2.417926
12	2.083913
13	2.421651
14	2.381322
15	2.584972
16	2.550943
17	2.495869
18	2.626177
19	2.594937
20	2.146302
21	2.689311
22	2.532265
23	2.681758
24	2.658497
25	2.177113
26	2.799468
27	2.323846
28	2.436551
29	2.597827
30	2.037854
31	2.434378
32	2.427959
33	2.213819
34	2.317909
35	2.67446
36	2.216489
37	2.416903
38	2.688866
39	2.307505
40	2.658935
41	2.721177
42	2.647871
43	2.735862
44	2.410196
45	2.770449
46	2.593117
47	1.893144
48	2.194909
49	2.335284
50	2.714313
51	2.77259
52	2.201835
53	2.994303
54	2.869983
55	2.721309
56	2.768857
57	2.787019
58	2.863726
59	2.622473
60	2.678476
61	2.562868
62	2.820252
63	2.773825
64	2.886541
65	2.627876
66	2.575768
67	2.898772
68	2.766724
69	2.69946
70	2.658995
71	2.632306
72	2.812547
73	2.514858
74	3.034071
75	2.712862
76	2.156465
77	2.906756
78	2.153924
79	2.390933
80	2.442863
81	2.020062
82	2.717204
83	2.406697
84	2.524319
85	2.506574
86	2.171491
87	2.82185
88	2.369921
89	2.625727
90	2.303847
91	2.199387
92	2.695728
93	2.570658
94	2.588171
95	2.373544
96	2.72966
97	2.519916
98	2.603819
99	2.568399
100	2.817462
101	2.761217
102	3.164258
103	3.107104
104	2.576359
105	2.972538
106	2.727021
107	2.944682
108	2.846293
109	2.92047
110	2.812785
111	2.690325
112	2.913832
113	2.634517
114	2.705228
115	2.748371
116	2.328157
117	2.123345
118	2.506445
119	2.074409
120	2.39515
121	2.235395
122	1.987564
123	2.237247
124	2.30821
125	2.456313
126	2.535689
127	2.5166
128	2.446668
129	2.748016
130	2.708653
131	2.744911
132	2.193246
133	2.355426
134	2.291152
135	2.487316
136	2.519799
137	2.470716
138	2.235524
139	2.647689
140	2.47606
141	2.34312
142	2.393554
143	2.681167
144	2.497223
145	2.149528
146	2.184599
147	2.449206
148	2.236506
149	2.176302
150	2.202406
151	2.358792
152	2.576972
153	2.461026
154	2.380983
155	2.351767
156	2.32138
157	2.559773
158	2.558558
159	2.515656
160	2.02677
161	2.499135
162	2.600891
163	2.59303
164	2.603465
165	2.620393
166	2.661075
