1	1.378938
2	1.322785
3	1.361218
4	1.332345
5	1.369701
6	1.371147
7	1.35098
8	1.407459
9	1.344617
10	1.379917
11	1.330107
12	1.343023
13	1.371741
14	1.337671
15	1.398226
16	1.383719
17	1.413104
18	1.398887
19	1.354181
20	1.370298
21	1.325796
22	1.327462
23	1.282469
24	1.300997
25	1.298352
26	1.239064
27	1.291022
28	1.33172
29	1.377293
30	1.356638
31	1.293518
32	1.297728
33	1.297021
34	1.35709
35	1.366814
36	1.3532
37	1.358306
38	1.329566
39	1.397353
40	1.405162
41	1.412842
42	1.387086
43	1.378246
44	1.384388
45	1.34766
46	1.425938
47	1.440034
48	1.471174
49	1.400563
50	1.331858
51	1.375861
52	1.39205
53	1.415049
54	1.385215
55	1.327587
56	1.317626
57	1.287267
58	1.346323
59	1.417596
60	1.50795
61	1.369085
62	1.323439
63	1.30106
64	1.298309
65	1.343579
66	1.34609
67	1.383594
68	1.377765
69	1.402291
70	1.37422
71	1.373542
72	1.399881
73	1.42101
74	1.387579
75	1.313183
76	1.288476
77	1.307531
78	1.350669
79	1.373227
80	1.368911
81	1.312176
82	1.291438
83	1.292496
84	1.332128
85	1.36443
86	1.368986
87	1.346569
88	1.339833
89	1.360822
90	1.309731
91	1.350123
92	1.411296
93	1.392366
94	1.345332
95	1.320874
96	1.362009
97	1.280019
98	1.294109
99	1.324668
100	1.358697
101	1.362563
102	1.32824
103	1.332611
104	1.292908
105	1.31764
106	1.357595
107	1.318138
108	1.322142
109	1.270948
110	1.367765
111	1.346729
112	1.351142
113	1.347244
114	1.327855
115	1.341304
116	1.323905
117	1.359638
118	1.39743
119	1.348136
120	1.345892
121	1.321511
122	1.357219
123	1.372856
124	1.333222
125	1.328381
126	1.306973
127	1.359335
128	1.309837
129	1.288258
130	1.305339
131	1.287279
132	1.309788
133	1.316062
134	1.403964
135	1.39893
136	1.315823
137	1.335251
138	1.303996
139	1.358405
140	1.312145
141	1.339838
142	1.342622
143	1.305496
144	1.347352
145	1.306855
146	1.352946
147	1.357821
148	1.34489
149	1.374316
150	1.314193
151	1.370757
152	1.314817
153	1.276321
154	1.295053
155	1.283222
156	1.32016
157	1.25899
158	1.324956
159	1.353754
160	1.344348
161	1.358721
162	1.343351
163	1.360453
164	1.317064
165	1.299349
166	1.398457
