1	2.334094
2	2.25868
3	2.276715
4	2.307906
5	2.227252
6	2.247796
7	2.249531
8	2.30629
9	2.321311
10	2.255652
11	2.269534
12	2.228813
13	2.075455
14	2.259355
15	2.320682
16	2.214676
17	2.145908
18	2.14353
19	2.190681
20	2.202105
21	2.280141
22	2.445641
23	2.35382
24	2.250207
25	2.249147
26	2.36817
27	2.313098
28	2.435009
29	2.296096
30	2.330483
31	2.372043
32	2.350272
33	2.15584
34	2.243044
35	2.537669
36	2.492911
37	2.244756
38	2.083576
39	2.12731
40	2.221753
41	2.258406
42	2.239294
43	2.182153
44	2.224164
45	2.220044
46	2.275185
47	2.313626
48	2.235939
49	2.246692
50	2.274433
51	2.300769
52	2.241819
53	2.277472
54	2.247281
55	2.422982
56	2.311996
57	2.288068
58	2.202178
59	2.242193
60	2.260809
61	2.225165
62	2.135497
63	2.250445
64	2.329455
65	2.205602
66	2.141867
67	2.286724
68	2.21743
69	2.169574
70	2.157038
71	2.246493
72	2.154195
73	2.232616
74	2.211498
75	2.300573
76	2.25114
77	2.304207
78	2.151786
79	2.24076
80	2.252977
81	2.263172
82	2.210961
83	2.277398
84	2.246946
85	2.309807
86	2.285696
87	2.231761
88	2.177709
89	2.221835
90	2.251758
91	2.274564
92	2.278539
93	2.35128
94	2.327809
95	2.343936
96	2.24499
97	2.243226
98	2.265462
99	2.230955
100	2.20516
101	2.26452
102	2.263003
103	2.299564
104	2.26603
105	2.220393
106	2.2088
107	2.221051
108	2.185701
109	2.219977
110	2.135638
111	2.16383
112	2.205776
113	2.220166
114	2.11583
115	2.21953
116	2.252776
117	2.314479
118	2.171013
119	2.176592
120	2.169166
121	2.238972
122	2.214847
123	2.222739
124	2.122002
125	2.14478
126	2.23739
127	2.228776
128	2.167858
129	2.211298
130	2.29108
131	2.241123
132	2.201863
133	2.154815
134	2.227775
135	2.293766
136	2.286702
137	2.304106
138	2.292432
139	2.318126
140	2.207561
141	2.117948
142	2.210934
143	2.238076
144	2.215441
145	2.133304
146	2.231687
147	2.175382
148	2.245499
149	2.204282
150	2.238365
151	2.335699
152	2.31789
153	2.212774
154	2.152931
155	2.186025
156	2.170439
157	2.102725
158	2.073792
159	2.042934
160	2.027794
161	2.142203
162	2.044885
163	2.055494
164	2.247287
165	2.11917
166	2.125534
