1	3.677915
2	3.750561
3	3.491969
4	3.57918
5	3.497514
6	3.792086
7	3.580507
8	3.873757
9	3.751672
10	3.968295
11	3.889639
12	3.847326
13	3.631498
14	3.403842
15	3.507319
16	3.455051
17	3.490244
18	3.331113
19	3.608413
20	3.435942
21	3.793018
22	3.494881
23	3.552884
24	3.490017
25	3.774154
26	3.471669
27	3.422938
28	3.479981
29	3.68538
30	3.484061
31	3.564126
32	3.648347
33	3.60042
34	3.70057
35	3.796725
36	3.876709
37	3.726588
38	4.016934
39	3.687974
40	3.860864
41	3.809981
42	3.60777
43	3.506581
44	3.859515
45	3.737516
46	3.647821
47	3.727346
48	3.887998
49	3.791236
50	4.122913
51	3.835563
52	3.896058
53	3.933324
54	3.702096
55	3.839659
56	3.536304
57	3.53907
58	3.517859
59	3.43256
60	3.656063
61	3.558783
62	3.840671
63	3.579748
64	3.666412
65	3.570803
66	3.637409
67	3.43617
68	3.330362
69	3.28727
70	3.375672
71	3.395162
72	3.500517
73	3.47883
74	3.56231
75	3.458385
76	3.418471
77	3.506415
78	3.637925
79	3.657407
80	3.646366
81	3.826009
82	3.719005
83	3.747826
84	3.706612
85	3.699921
86	3.578026
87	3.652525
88	3.584856
89	3.817815
90	3.709143
91	4.028037
92	3.838815
93	3.745328
94	3.650124
95	3.707978
96	3.75762
97	3.803655
98	3.625467
99	3.826341
100	3.577915
101	3.808538
102	3.779323
103	3.567683
104	3.564311
105	3.698841
106	3.781534
107	3.590449
108	3.756063
109	3.730168
110	3.705732
111	3.618862
112	3.53245
113	3.466678
114	3.568713
115	3.433795
116	3.498884
117	3.458662
118	3.562707
119	3.620416
120	3.68383
121	3.705432
122	3.838211
123	3.768546
124	3.846534
125	3.523345
126	3.80035
127	3.663589
128	3.753991
129	3.525399
130	3.74997
131	3.740083
132	3.67218
133	3.468161
134	3.526414
135	3.42696
136	3.464351
137	3.343375
138	3.540463
139	3.526014
140	3.647836
141	3.498562
142	3.615498
143	3.394192
144	3.372198
145	3.708316
146	3.485432
147	3.658648
148	3.624283
149	3.931786
150	3.745871
151	3.753139
152	3.779101
153	3.433444
154	3.37238
155	3.396844
156	3.490402
157	3.360762
158	3.4996
159	3.531043
160	3.520823
161	3.496016
162	3.440103
163	3.392676
164	3.516741
165	3.535852
166	3.446892
